,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4000,-,2,-,549.90,-22.10,4000,545.80,555.70,1000,840.00,2500,0.05,0.70,500,-,-,-,-,-,-,1387.9
1,9000,-,-,-,-,-,3000,525.45,537.65,3000,860.00,2500,0.05,0.70,500,-,-,-,-,-,-,1387.9
2,-,-,-,-,-,-,3000,506.60,517.85,3000,880.00,2500,0.05,0.70,500,-,-,-,-,-,-,1387.9
3,8000,-,-,-,-,-,3000,486.75,497.20,3000,900.00,3500,0.10,0.55,2500,-,-,-,-,-,4000,1387.9
4,-,-,-,-,-,-,3000,465.95,477.15,3000,920.00,-,-,-,-,-,-,-,-,-,-,1387.9
5,1500,-,-,-,-,-,3000,446.10,458.25,3000,940.00,-,-,-,-,-,-,-,-,-,-,1387.9
6,4000,-,-,-,-,-,3000,426.25,438.45,3000,960.00,-,-,-,-,-,-,-,-,-,-,1387.9
7,-,-,-,-,-,-,3000,407.40,417.80,3000,980.00,-,-,1.75,1000,-,-,-,-,-,-,1387.9
8,13500,-,-,-,-,-,3000,386.60,397.45,3000,1000.00,1000,0.40,0.60,1000,0.45,0.75,48.71,9,-,12500,1387.9
9,500,-,-,-,-,-,3000,366.80,377.85,3000,1020.00,-,-,2.70,4500,-,-,-,-,-,-,1387.9
10,2000,-,-,-,-,-,3000,347.05,358.10,3000,1040.00,1000,0.10,2.50,5000,-,-,-,-,-,-,1387.9
11,500,-,-,-,-,-,3000,326.90,338.40,3000,1060.00,1000,0.25,2.30,6000,-,-,-,-,-,500,1387.9
12,-,-,-,-,-,-,3000,308.75,318.60,3000,1080.00,8000,0.40,2.50,6000,-,-,-,-,-,-,1387.9
13,10000,-,3,-,287.50,-27.50,3000,288.45,401.65,1000,1100.00,500,1.15,1.80,1000,0.65,1.90,41.86,19,5000,57000,1387.9
14,3000,-,-,-,-,-,3000,269.35,280.25,3000,1120.00,500,1.15,1.95,500,-,-,-,-,-,1500,1387.9
15,8000,-,-,-,-,-,4000,248.60,261.05,4000,1140.00,500,1.25,3.00,4500,-,-,-,-,-,5500,1387.9
16,2500,-,-,-,-,-,4000,229.70,239.80,2000,1160.00,1000,1.40,2.70,1000,-,-,-,-,-,11000,1387.9
17,-,-,-,-,-,-,7000,211.30,221.90,7000,1180.00,500,1.40,2.40,500,-0.55,2.00,31.53,1,-,7500,1387.9
18,93500,500,31,-,197.00,16.00,1000,196.40,199.45,1000,1200.00,4000,2.70,2.80,2000,-1.60,2.80,31.15,373,48500,303500,1387.9
19,5000,-,-,-,-,-,9500,173.20,181.95,2500,1220.00,5000,3.35,3.80,1500,-1.55,3.80,30.17,66,6000,38000,1387.9
20,63500,-,1,25.13,157.00,-26.50,500,158.80,163.55,4500,1240.00,1500,5.00,5.35,4500,-3.15,5.35,30.27,139,10500,87000,1387.9
21,31000,-,4,23.52,137.80,3.05,500,141.20,145.25,1000,1260.00,4000,6.80,6.95,1000,-4.15,7.25,29.33,456,35500,170500,1387.9
22,18500,-,3,25.94,122.00,8.90,500,123.80,127.35,1000,1280.00,3000,9.50,9.65,1500,-5.25,9.90,28.93,620,26500,195000,1387.9
23,47000,6500,26,25.43,105.00,5.35,500,108.75,110.90,500,1300.00,1500,13.25,13.40,2500,-5.55,13.40,28.99,1073,74000,468500,1387.9
24,43000,1000,16,25.81,90.00,3.95,1000,92.80,95.90,8500,1320.00,5500,17.50,17.75,1500,-7.40,17.70,28.64,1456,37000,179000,1387.9
25,71500,500,65,25.60,78.95,2.75,500,78.80,79.95,500,1340.00,500,23.15,23.30,2500,-7.80,23.45,28.50,1351,40500,226000,1387.9
26,210000,-3000,389,26.49,65.95,3.80,1000,66.40,67.00,4500,1360.00,500,30.00,30.15,3500,-9.15,30.00,28.33,1945,32000,335500,1387.9
27,293500,103000,1244,26.58,55.20,2.25,500,54.95,55.40,500,1380.00,500,38.00,38.35,500,-9.90,38.00,28.21,1560,40500,360000,1387.9
28,833000,200000,2226,26.73,45.10,0.70,500,44.70,45.10,1000,1400.00,1000,47.50,47.85,500,-8.40,48.05,28.17,535,6500,297500,1387.9
29,331000,37000,1106,26.70,36.15,-0.30,500,36.00,36.15,1500,1420.00,2000,58.00,59.00,500,-10.25,58.50,28.01,93,4500,162500,1387.9
30,423500,53000,2111,26.63,28.40,-1.05,500,28.30,28.50,1000,1440.00,4000,69.15,71.75,500,-6.95,75.00,29.29,8,1500,43500,1387.9
31,315000,24500,1259,26.70,22.15,-1.50,3500,22.10,22.35,1000,1460.00,1000,82.55,85.30,500,-1.25,90.05,30.32,4,500,38000,1387.9
32,272000,10000,709,26.85,17.20,-1.75,1500,16.95,17.40,2500,1480.00,500,96.95,101.70,3000,-,-,-,-,-,3000,1387.9
33,597000,61500,1568,27.05,13.35,-1.65,1500,13.25,13.40,2000,1500.00,500,113.20,116.15,500,-5.10,122.25,32.19,6,-1000,45500,1387.9
34,59500,18500,60,27.27,9.50,-2.25,1000,9.75,10.45,500,1520.00,12000,127.70,135.35,10000,-10.50,134.50,29.04,1,500,2000,1387.9
