,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,14000,-,-,-,-,-,1000,347.50,358.80,1000,960.00,2500,0.05,0.95,1500,-,-,-,-,-,-,1310.6
1,6500,-,-,-,-,-,1000,327.60,339.00,1000,980.00,500,0.10,0.85,1500,-,-,-,-,-,1000,1310.6
2,31000,-,-,-,-,-,3000,309.35,319.40,3000,1000.00,8000,0.40,0.50,500,-0.35,0.40,49.49,3,-500,43000,1310.6
3,1000,-,-,-,-,-,1000,287.75,299.15,1000,1020.00,-,-,3.00,1500,-,-,-,-,-,-,1310.6
4,2000,-,-,-,-,-,1000,267.70,279.20,1000,1040.00,-,-,2.60,2000,-,-,-,-,-,-,1310.6
5,1000,-,-,-,-,-,1000,249.65,259.20,1000,1060.00,-,-,2.70,4500,-,-,-,-,-,-,1310.6
6,500,-,-,-,-,-,1000,228.00,239.45,1000,1080.00,1000,0.30,1.05,1000,-,-,-,-,-,2000,1310.6
7,15000,-,-,-,-,-,1000,209.80,219.50,1000,1100.00,500,1.10,1.20,500,0.20,1.20,39.92,51,12500,73000,1310.6
8,-,-,-,-,-,-,4000,188.60,198.55,1000,1120.00,2500,0.75,1.50,4000,-,-,-,-,-,2500,1310.6
9,5500,-,-,-,-,-,1000,168.95,180.95,2000,1140.00,5000,1.30,1.75,2000,-,-,-,-,-,25000,1310.6
10,2000,-,-,-,-,-,1000,149.45,159.25,1000,1160.00,1000,1.60,1.90,500,0.40,1.80,32.04,53,-12500,21000,1310.6
11,-,-,-,-,-,-,6000,131.90,139.95,1500,1180.00,500,2.50,2.70,500,0.80,2.50,31.45,27,4500,14500,1310.6
12,44000,-1000,6,20.19,115.00,-25.45,500,117.70,119.65,500,1200.00,1500,3.35,3.45,2500,1.10,3.40,29.57,532,19500,443500,1310.6
13,2000,-,-,-,-,-,500,99.75,101.40,500,1220.00,2500,4.90,5.05,2000,1.70,4.95,28.43,327,57500,133500,1310.6
14,47500,4000,15,29.19,82.00,-14.00,1000,81.75,83.25,1000,1240.00,2000,6.80,6.95,2000,2.15,6.80,27.15,940,17500,936500,1310.6
15,47000,3000,37,23.73,63.75,-17.75,500,66.00,67.25,2500,1260.00,3500,10.70,10.85,2000,3.35,10.80,26.92,1203,109000,456500,1310.6
16,40000,-2500,62,24.91,50.60,-14.30,500,52.50,52.95,500,1280.00,500,16.20,16.35,5000,4.65,16.20,26.56,1424,40500,304000,1310.6
17,265500,87500,535,25.07,40.50,-10.90,1000,40.25,40.75,1500,1300.00,1500,23.50,23.60,1000,6.35,23.50,26.37,3580,-9500,711500,1310.6
18,459000,243000,1733,25.55,30.00,-9.15,500,29.85,30.10,500,1320.00,500,32.85,33.00,1000,8.05,32.90,26.30,2104,27500,411500,1310.6
19,927500,230500,2230,25.61,21.75,-7.45,1000,21.55,21.75,1000,1340.00,500,44.30,44.55,500,9.95,44.45,26.27,857,-14000,430500,1310.6
20,1616000,90500,2487,25.92,15.35,-5.85,1000,15.20,15.40,3500,1360.00,1000,57.60,58.55,1500,11.45,58.00,27.53,121,8000,238500,1310.6
21,1160500,34000,1732,26.35,10.70,-4.40,2000,10.55,10.65,1000,1380.00,500,72.45,74.40,1000,12.80,73.00,28.61,20,1000,111000,1310.6
22,1969000,229000,2472,26.76,7.35,-3.30,500,7.25,7.40,2000,1400.00,21000,87.20,90.50,1500,16.15,91.00,27.35,34,8500,140000,1310.6
23,631500,-9500,693,27.05,5.05,-2.20,3500,4.95,5.10,2000,1420.00,500,106.55,108.90,500,-,-,-,-,-,43000,1310.6
24,453500,-2500,490,27.80,3.30,-1.60,6000,3.30,3.45,3500,1440.00,500,124.80,126.80,1000,10.30,119.00,-,1,-,34000,1310.6
25,263000,2500,221,28.35,2.35,-0.95,4000,2.30,2.45,6000,1460.00,500,142.85,145.80,1000,-,-,-,-,-,15500,1310.6
26,113000,-9000,182,29.82,1.80,-0.75,2500,1.80,1.85,2000,1480.00,6500,161.45,165.45,500,-,-,-,-,-,3000,1310.6
27,1187000,30500,581,32.13,1.70,-0.60,1500,1.70,1.75,6000,1500.00,500,182.10,190.45,1000,6.25,171.00,-,1,-,59500,1310.6
28,40000,-1000,11,32.87,1.25,-0.50,1000,1.25,1.30,1000,1520.00,3500,199.10,208.55,3500,-,-,-,-,-,1000,1310.6
29,20500,-,1,34.02,1.00,-,500,0.95,1.15,500,1540.00,3000,217.30,228.55,3000,-,-,-,-,-,-,1310.6
30,48000,-,-,-,-,-,1000,0.80,1.10,2000,1560.00,2000,238.65,249.10,2000,-,-,-,-,-,5500,1310.6
31,7500,-,-,-,-,-,3000,0.60,0.80,2000,1580.00,2000,258.90,268.95,2000,-,-,-,-,-,24000,1310.6
32,522500,500,10,38.67,0.70,-0.10,11000,0.65,0.80,4500,1600.00,500,279.85,287.35,4500,-,-,-,-,-,21500,1310.6
