,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,14000,-,-,-,-,-,500,282.30,357.00,500,840.00,4500,0.05,0.75,500,-,-,-,-,-,9500,1153.2
1,13000,-,-,-,-,-,500,251.40,337.50,500,860.00,-,-,1.00,500,-,-,-,-,-,3500,1153.2
2,3000,-,-,-,-,-,500,185.00,318.00,500,880.00,-,-,1.00,500,-,-,-,-,-,-,1153.2
3,10000,-,-,-,-,-,1000,222.10,287.40,500,900.00,9500,0.35,0.60,2000,-0.15,0.25,54.31,1,500,23000,1153.2
4,-,-,-,-,-,-,-,-,-,-,920.00,10000,0.05,0.60,1000,-,-,-,-,-,-,1153.2
5,1500,-,-,-,-,-,3500,173.35,269.00,500,940.00,5000,0.15,0.60,1000,-,-,-,-,-,8500,1153.2
6,2500,-,-,-,-,-,500,187.30,203.95,500,960.00,1000,0.30,0.55,500,-,-,-,-,-,48000,1153.2
7,1000,-,-,-,-,-,500,166.65,183.10,500,980.00,1500,0.65,0.70,2500,-0.30,0.70,43.33,67,-10000,139000,1153.2
8,60000,-500,9,-,154.00,17.95,500,154.80,156.65,500,1000.00,9000,0.80,0.90,3000,-0.55,0.85,40.75,550,1000,460000,1153.2
9,6000,-,3,-,132.50,14.95,1000,135.10,137.45,1000,1020.00,13000,1.00,1.05,500,-0.80,1.05,36.98,514,11500,607500,1153.2
10,28500,-,5,32.46,116.60,15.85,500,116.05,116.90,500,1040.00,3500,1.40,1.45,7000,-1.30,1.40,33.95,1343,14000,473000,1153.2
11,32000,6000,33,25.33,96.25,14.45,500,96.70,98.30,1500,1060.00,8000,2.10,2.15,8000,-1.95,2.15,31.94,3361,22500,971000,1153.2
12,71000,-7500,53,23.73,77.85,14.85,500,78.30,79.55,500,1080.00,8000,3.25,3.35,8500,-3.30,3.30,29.77,5151,-28500,1336500,1153.2
13,388000,-27000,612,24.01,60.80,11.50,500,60.20,60.80,5000,1100.00,7500,5.25,5.30,500,-5.50,5.30,27.88,11287,293500,1606500,1153.2
14,583000,-121500,1935,23.82,44.00,9.05,1000,43.85,44.30,1500,1120.00,1500,8.70,8.75,500,-8.40,8.70,26.50,10676,328000,1170500,1153.2
15,1886000,-181000,12039,24.46,30.90,6.65,500,30.75,30.95,1000,1140.00,2000,14.80,14.90,500,-11.25,14.90,26.22,10632,403500,1216000,1153.2
16,2700500,549000,18318,24.52,20.00,4.25,2500,19.90,20.00,1000,1160.00,500,23.60,23.75,1000,-13.80,23.70,25.88,3028,120500,262500,1153.2
17,1947500,389500,12617,24.63,12.10,2.35,500,12.10,12.15,2000,1180.00,500,34.85,35.65,500,-17.90,35.50,26.25,267,-24000,85500,1153.2
18,2802500,514500,14230,25.04,7.00,1.15,7000,6.90,7.00,3500,1200.00,500,49.35,50.60,1000,-18.00,50.15,27.70,158,-16500,160000,1153.2
19,846500,120000,4051,25.53,3.85,0.45,6500,3.75,3.85,3000,1220.00,500,66.00,67.75,1000,-16.00,68.00,26.22,10,-3000,33000,1153.2
20,594500,66500,2166,26.90,2.30,-,6000,2.25,2.30,3000,1240.00,500,83.95,86.50,1000,-15.90,89.60,34.91,6,500,68500,1153.2
21,310500,57500,780,27.93,1.40,0.05,10000,1.35,1.40,500,1260.00,500,102.90,105.40,500,-15.20,108.80,38.50,1,-,29500,1153.2
22,737000,53000,482,29.28,0.85,-,4500,0.85,0.90,5500,1280.00,500,121.25,125.10,1000,-11.30,133.00,52.23,5,-1000,15000,1153.2
23,840000,53500,557,31.83,0.65,0.05,7000,0.65,0.70,1500,1300.00,1000,141.55,144.35,1500,-10.50,154.00,59.37,3,-,111000,1153.2
24,55000,3500,39,33.95,0.55,0.05,5500,0.50,0.60,5500,1320.00,1000,159.85,167.25,1000,-,-,-,-,-,33000,1153.2
25,30500,7000,32,36.10,0.45,-0.10,5000,0.40,0.50,6000,1340.00,1000,177.75,187.15,1000,-,-,-,-,-,14500,1153.2
26,10000,1000,4,37.11,0.30,-,500,0.35,0.60,1000,1360.00,1000,199.50,207.05,1000,-,-,-,-,-,7500,1153.2
27,500,-,-,-,-,-,1000,0.25,0.70,500,1380.00,1000,217.50,227.00,1000,-,-,-,-,-,-,1153.2
28,30000,500,2,41.82,0.25,-,1000,0.30,0.45,1500,1400.00,1500,238.00,246.90,2000,-47.00,243.00,-,1,-,30500,1153.2
29,-,-,-,-,-,-,2000,0.10,0.90,1000,1420.00,1000,257.35,266.90,1000,-,-,-,-,-,-,1153.2
30,36500,25000,66,52.62,0.60,0.25,29500,0.55,0.65,2500,1440.00,1000,279.25,286.85,1000,-,-,-,-,-,54500,1153.2
