,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4000,-,1,349.95,485.00,63.05,1000,465.30,479.05,2000,840.00,4000,0.05,0.55,1000,-,-,-,-,-,1500,1309.45
1,6500,-1000,2,334.80,465.00,63.85,1000,445.35,458.90,2000,860.00,2500,0.05,1.00,500,-,-,-,-,-,-,1309.45
2,-,-,-,-,-,-,1000,425.05,435.25,1000,880.00,2500,0.05,1.90,1000,-,-,-,-,-,-,1309.45
3,10000,-,-,-,-,-,1000,405.15,415.25,1000,900.00,1000,0.10,0.40,1000,-,0.05,138.49,2,-,37500,1309.45
4,1000,-,-,-,-,-,1000,385.15,395.75,1000,920.00,-,-,2.70,1000,-,-,-,-,-,-,1309.45
5,1500,-,-,-,-,-,1000,365.40,376.80,1000,940.00,-,-,0.80,1000,-,-,-,-,-,10000,1309.45
6,2000,-,-,-,-,-,2000,343.15,358.00,2000,960.00,-,-,0.45,1500,-1.30,0.05,116.40,5,-500,32500,1309.45
7,1000,-,-,-,-,-,1000,325.50,336.75,1000,980.00,-,-,0.30,1000,-,-,-,-,-,10000,1309.45
8,14000,-,-,-,-,-,500,305.45,317.70,1500,1000.00,9500,0.15,0.25,500,-0.15,0.10,109.17,6,-2500,169000,1309.45
9,500,-,-,-,-,-,1000,284.35,296.85,1000,1020.00,-,-,0.45,2500,-,-,-,-,-,6000,1309.45
10,3000,-1000,4,246.40,293.15,68.60,1000,265.60,286.40,1000,1040.00,-,-,0.20,500,0.15,0.25,104.65,1,-500,12000,1309.45
11,1000,-,-,-,-,-,12500,222.55,312.10,12500,1060.00,-,-,0.50,500,-0.10,0.10,87.68,2,-1000,6500,1309.45
12,2000,-,-,-,-,-,12500,206.55,368.25,12500,1080.00,500,0.10,0.15,500,-0.35,0.10,80.71,5,-1000,18500,1309.45
13,11500,-1500,5,-,210.00,-40.25,1000,200.85,219.20,1000,1100.00,2000,0.15,0.20,1000,-0.10,0.20,81.89,60,-19000,230500,1309.45
14,4000,-,-,-,-,-,500,184.10,202.85,500,1120.00,500,0.15,0.25,500,-0.20,0.10,67.02,4,-2000,31000,1309.45
15,9500,-,-,-,-,-,500,163.60,189.20,500,1140.00,500,0.20,0.35,500,-0.15,0.25,67.10,8,-3500,69000,1309.45
16,8000,-,2,75.38,154.55,-69.45,500,146.35,152.85,500,1160.00,2500,0.10,0.20,1000,-0.05,0.20,58.13,15,-5500,133000,1309.45
17,14000,-,-,-,-,-,5500,125.30,150.95,5500,1180.00,2000,0.25,0.65,500,-0.15,0.45,51.02,26,-11500,49500,1309.45
