,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,13000,-,-,105.71,-,-,-,-,-,-,900.00,-,-,-,-,-,-,-,-,-,2500,1210.6
1,-,-,-,-,-,-,-,-,-,-,940.00,-,-,-,-,-,-,-,-,-,2000,1210.6
2,-,-,-,-,-,-,-,-,-,-,960.00,-,-,-,-,-,-,-,-,-,2500,1210.6
3,5000,-,-,-,-,-,-,-,-,-,980.00,-,-,-,-,-,-,-,-,-,7000,1210.6
4,31000,-,-,-,-,-,-,-,-,-,1000.00,-,-,-,-,-,-,54.41,-,-,202500,1210.6
5,500,-,-,-,-,-,-,-,-,-,1020.00,-,-,-,-,-,-,50.78,-,-,7000,1210.6
6,4000,-,-,-,-,-,-,-,-,-,1040.00,-,-,-,-,-,-,45.31,-,-,21500,1210.6
7,1000,-,-,-,-,-,-,-,-,-,1060.00,-,-,-,-,-,-,43.62,-,-,30000,1210.6
8,1000,-,-,-,-,-,-,-,-,-,1080.00,-,-,-,-,-,-,38.88,-,-,72500,1210.6
9,29000,-,-,43.33,-,-,-,-,-,-,1100.00,-,-,-,-,-,-,37.50,-,-,580500,1210.6
10,13500,-,-,31.25,-,-,-,-,-,-,1120.00,-,-,-,-,-,-,35.14,-,-,315000,1210.6
11,64000,-,-,33.81,-,-,-,-,-,-,1140.00,-,-,-,-,-,-,31.57,-,-,350000,1210.6
12,40000,-,-,30.14,-,-,-,-,-,-,1160.00,-,-,-,-,-,-,29.40,-,-,430000,1210.6
13,125000,-,-,29.02,-,-,-,-,-,-,1180.00,-,-,-,-,-,-,27.53,-,-,605000,1210.6
14,466500,-,-,26.24,-,-,-,-,-,-,1200.00,-,-,-,-,-,-,26.02,-,-,2023000,1210.6
15,956000,-,-,25.95,-,-,-,-,-,-,1220.00,-,-,-,-,-,-,25.19,-,-,385000,1210.6
16,2107500,-,-,26.03,-,-,-,-,-,-,1240.00,-,-,-,-,-,-,24.76,-,-,431500,1210.6
17,1560000,-,-,26.51,-,-,-,-,-,-,1260.00,-,-,-,-,-,-,25.16,-,-,319500,1210.6
18,1357000,-,-,27.65,-,-,-,-,-,-,1280.00,-,-,-,-,-,-,25.39,-,-,154000,1210.6
19,3669500,-,-,29.68,-,-,-,-,-,-,1300.00,-,-,-,-,-,-,-,-,-,298500,1210.6
20,763500,-,-,31.21,-,-,-,-,-,-,1320.00,-,-,-,-,-,-,-,-,-,86500,1210.6
21,570000,-,-,33.44,-,-,-,-,-,-,1340.00,-,-,-,-,-,-,-,-,-,76000,1210.6
22,406500,-,-,36.80,-,-,-,-,-,-,1360.00,-,-,-,-,-,-,-,-,-,20500,1210.6
23,702500,-,-,37.27,-,-,-,-,-,-,1380.00,-,-,-,-,-,-,-,-,-,26000,1210.6
24,2161000,-,-,42.26,-,-,-,-,-,-,1400.00,-,-,-,-,-,-,53.54,-,-,68500,1210.6
25,167500,-,-,43.58,-,-,-,-,-,-,1420.00,-,-,-,-,-,-,-,-,-,2000,1210.6
26,53000,-,-,46.19,-,-,-,-,-,-,1440.00,-,-,-,-,-,-,-,-,-,22000,1210.6
27,17500,-,-,46.87,-,-,-,-,-,-,1460.00,-,-,-,-,-,-,-,-,-,3500,1210.6
28,7500,-,-,-,-,-,-,-,-,-,1480.00,-,-,-,-,-,-,-,-,-,1000,1210.6
29,363000,-,-,50.35,-,-,-,-,-,-,1500.00,-,-,-,-,-,-,-,-,-,66500,1210.6
30,13000,-,-,-,-,-,-,-,-,-,1520.00,-,-,-,-,-,-,-,-,-,18000,1210.6
31,500,-,-,-,-,-,-,-,-,-,1580.00,-,-,-,-,-,-,-,-,-,-,1210.6
32,68000,-,-,61.74,-,-,-,-,-,-,1600.00,-,-,-,-,-,-,-,-,-,62500,1210.6
