,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2000,-,1,-,569.00,43.00,2000,552.20,563.55,4000,840.00,-,-,0.05,3500,-,-,-,-,-,-,1401.1
1,1000,-6500,14,-,549.00,39.00,2000,532.20,545.75,4000,860.00,-,-,0.05,2500,-1.45,0.05,-,2,-,2500,1401.1
2,-,-,-,-,-,-,2000,512.65,525.65,2000,880.00,-,-,0.05,1500,-,-,-,-,-,1500,1401.1
3,1000,-2000,5,-,510.50,45.25,1000,491.95,505.10,3000,900.00,-,-,0.05,3500,-,-,-,-,-,-,1401.1
4,-,-,-,-,-,-,2000,473.45,485.60,2000,920.00,-,-,0.05,1000,-,-,-,-,-,-,1401.1
5,1000,-1000,3,-,466.00,37.70,12500,403.00,463.90,2000,940.00,-,-,0.05,1000,-,-,-,-,-,-,1401.1
6,2500,-1000,4,-,449.15,21.50,12500,385.85,443.90,3000,960.00,-,-,0.05,2000,-,-,-,-,-,-,1401.1
7,-,-,-,-,-,-,1000,411.70,423.90,1000,980.00,-,-,0.05,1000,-,-,-,-,-,-,1401.1
8,8500,-1000,10,-,405.00,14.70,1000,392.30,399.95,500,1000.00,-,-,0.05,7000,-0.10,0.05,-,9,1500,23000,1401.1
9,-,-,-,-,-,-,1000,371.75,383.85,1000,1020.00,-,-,0.05,1000,-,-,-,-,-,-,1401.1
10,1000,-,-,-,-,-,3000,352.00,364.45,3000,1040.00,-,-,0.05,1000,-,-,-,-,-,-,1401.1
11,-,-,-,-,-,-,1000,331.70,343.75,1000,1060.00,-,-,0.05,1000,-,-,-,-,-,1500,1401.1
12,-,-,-,-,-,-,2000,312.85,323.80,2000,1080.00,-,-,0.05,500,-,-,-,-,-,500,1401.1
13,7500,-3000,21,-,301.00,10.00,2000,295.65,303.65,4500,1100.00,-,-,0.05,3500,-,0.05,-,4,-,31500,1401.1
14,2000,-,2,-,284.00,26.25,12500,249.10,280.15,1000,1120.00,-,-,0.05,500,-0.30,0.05,-,2,500,2500,1401.1
15,6000,-500,2,-,265.00,32.00,12500,232.00,260.15,1000,1140.00,-,-,0.05,2500,-,-,-,-,-,10500,1401.1
16,1500,-,1,-,231.00,14.00,1000,233.05,249.80,1000,1160.00,-,-,0.05,500,-,-,-,-,-,22000,1401.1
17,1500,-1500,3,-,229.00,58.90,1000,212.45,223.70,2000,1180.00,-,-,0.05,500,-0.05,0.05,-,3,-,45000,1401.1
