,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,13500,-2000,6,106.90,316.50,-11.50,4500,310.90,317.30,4500,900.00,1500,0.15,0.60,1500,-,-,-,-,-,2500,1210.95
1,-,-,-,-,-,-,2000,289.70,298.75,2000,920.00,500,0.10,0.95,2000,-,-,-,-,-,-,1210.95
2,-,-,-,-,-,-,2000,269.80,277.80,2000,940.00,1000,0.10,0.85,2000,-,-,-,-,-,2000,1210.95
3,-,-,-,-,-,-,2000,250.15,257.85,2000,960.00,500,0.25,0.80,500,-,-,-,-,-,2500,1210.95
4,5000,-,-,-,-,-,3000,230.40,240.00,3000,980.00,1000,0.15,0.95,3000,-,-,-,-,-,7000,1210.95
5,31000,-,-,-,-,-,3000,208.90,218.45,3500,1000.00,500,0.50,0.70,4500,0.10,0.55,54.37,19,-1500,203000,1210.95
6,500,-,-,-,-,-,1000,190.30,199.70,1000,1020.00,2000,0.60,0.80,500,0.30,0.65,50.74,10,-500,7500,1210.95
7,4000,-,-,-,-,-,1000,170.40,179.40,1000,1040.00,2000,0.55,0.90,500,0.15,0.60,45.27,7,500,21500,1210.95
8,1000,-,-,-,-,-,7000,150.70,158.45,7000,1060.00,500,0.85,1.05,500,0.35,0.95,43.58,5,-500,30000,1210.95
9,1000,-,-,-,-,-,10000,131.10,138.10,7000,1080.00,500,0.90,1.40,4000,0.15,1.00,41.90,22,4500,73000,1210.95
10,29500,-12500,64,43.94,117.00,-15.05,500,115.30,116.60,500,1100.00,2500,1.65,1.70,5000,0.80,1.65,37.68,1392,-6000,579500,1210.95
11,13500,-,18,30.05,95.40,-16.55,500,96.15,97.55,500,1120.00,1500,2.40,2.50,5500,1.00,2.45,35.26,1346,99000,324000,1210.95
12,65000,500,36,34.23,78.20,-14.55,500,77.30,78.65,500,1140.00,2500,3.25,3.35,5500,1.20,3.30,31.51,2818,119500,350000,1210.95
13,40500,-3000,99,29.48,59.75,-14.35,500,59.15,60.35,1500,1160.00,500,5.30,5.35,3500,1.85,5.35,29.53,4759,76000,445000,1210.95
14,126500,30000,498,29.24,42.90,-13.75,500,43.00,43.70,500,1180.00,1000,8.80,8.85,1500,2.80,8.85,27.76,6349,87500,611500,1210.95
15,476000,170000,5538,26.40,29.00,-11.30,2000,29.00,29.05,500,1200.00,500,14.15,14.25,1000,4.00,14.20,26.12,8871,40000,2049500,1210.95
16,974000,290500,8090,25.94,18.00,-8.90,2000,18.00,18.10,1000,1220.00,500,23.15,23.25,500,6.05,23.20,25.36,3592,23000,397000,1210.95
17,2129500,142000,9201,25.84,10.50,-6.50,2500,10.50,10.55,500,1240.00,500,35.25,36.35,500,8.85,35.50,25.97,755,-3000,432000,1210.95
18,1589000,222500,6189,26.67,6.00,-4.45,1500,5.95,6.00,500,1260.00,500,50.30,51.25,1000,10.50,51.00,25.32,88,-16500,319500,1210.95
19,1359500,243500,3910,27.95,3.60,-2.40,3500,3.50,3.60,3500,1280.00,1000,67.75,69.15,2000,15.60,68.30,24.90,40,-1500,155500,1210.95
20,3672500,93500,3508,29.89,2.30,-1.55,500,2.25,2.30,7500,1300.00,500,86.15,87.45,500,12.60,84.00,-,12,-2000,299000,1210.95
21,766000,52500,1538,31.26,1.45,-0.85,13000,1.40,1.45,2500,1320.00,500,105.10,106.55,500,-0.70,103.80,-,10,-,86500,1210.95
22,567500,-13500,765,34.05,1.15,-0.35,3000,1.10,1.15,7000,1340.00,5000,123.50,126.50,500,-,-,-,-,-,76000,1210.95
23,407000,-16000,121,36.51,0.95,-0.10,500,0.90,0.95,10000,1360.00,3500,142.50,147.25,500,9.45,143.85,-,1,-,20500,1210.95
24,709500,-1500,196,36.79,0.55,0.05,2000,0.50,0.65,1000,1380.00,500,162.90,166.95,1000,-,-,-,-,-,26000,1210.95
25,2160500,-122000,548,42.31,0.75,0.20,2500,0.65,0.70,500,1400.00,1500,183.30,186.50,500,9.70,188.00,52.73,3,-,68000,1210.95
26,167500,-2000,18,43.62,0.50,-,1000,0.35,0.80,2500,1420.00,2000,199.30,209.30,2000,-,-,-,-,-,2000,1210.95
27,53000,500,11,45.51,0.45,0.10,500,0.45,0.50,500,1440.00,3000,219.40,229.25,3000,-,-,-,-,-,22000,1210.95
28,17500,-,4,46.91,0.30,0.10,500,0.25,0.70,1000,1460.00,2000,240.30,249.15,2000,-,-,-,-,-,3500,1210.95
29,7500,-,-,-,-,-,5000,0.10,0.50,1000,1480.00,2000,260.70,269.15,2000,-,-,-,-,-,1000,1210.95
30,365000,-5000,33,50.38,0.20,-0.05,1500,0.15,0.20,4500,1500.00,500,281.90,285.60,1500,5.00,285.00,-,9,-3500,67000,1210.95
31,13000,-,-,-,-,-,1000,0.10,0.55,1500,1520.00,4000,300.55,309.15,4000,-,-,-,-,-,18000,1210.95
32,-,-,-,-,-,-,500,0.10,0.95,1000,1540.00,2000,320.75,329.10,2000,-,-,-,-,-,-,1210.95
33,-,-,-,-,-,-,500,0.10,0.95,1000,1560.00,2000,340.40,349.05,2000,-,-,-,-,-,-,1210.95
34,500,-,-,-,-,-,500,0.10,0.95,1500,1580.00,2000,359.90,369.10,2000,-,-,-,-,-,-,1210.95
35,68000,-,2,59.35,0.10,-0.20,500,0.15,0.20,500,1600.00,4500,380.75,389.95,4000,-,-,-,-,-,62500,1210.95
