,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,10000,-,-,-,-,-,2000,389.70,401.15,2000,840.00,3000,0.05,0.45,500,-,-,-,-,-,4000,1233.7
1,8000,-500,1,-,370.00,10.00,2000,369.70,380.10,1000,860.00,4000,0.05,0.20,1000,-0.25,0.20,108.03,1,-500,4000,1233.7
2,3000,-500,1,-,351.00,-87.90,2000,350.85,360.10,1000,880.00,-,-,0.95,2000,-,-,-,-,-,-,1233.7
3,9500,-,-,-,-,-,1000,330.65,340.35,1000,900.00,1000,0.10,0.45,1000,-,-,-,-,-,7000,1233.7
4,-,-,-,-,-,-,1000,311.60,321.50,1000,920.00,-,-,3.00,1000,-,-,-,-,-,500,1233.7
5,1500,-,-,-,-,-,1000,291.45,300.45,1000,940.00,-,-,1.85,2000,-,-,-,-,-,500,1233.7
6,4000,-,-,-,-,-,1000,269.95,280.50,1000,960.00,-,-,1.35,2000,-,-,-,-,-,3500,1233.7
7,-,-,-,-,-,-,1000,251.75,261.50,1000,980.00,-,-,1.00,500,-,-,-,-,-,1000,1233.7
8,23500,-500,7,-,229.00,-21.00,2500,230.55,237.60,500,1000.00,1000,0.20,0.30,8000,-0.05,0.25,68.09,35,-4500,118000,1233.7
9,7500,-,-,-,-,-,2500,211.55,221.15,2000,1020.00,500,0.10,0.25,500,-0.05,0.25,62.37,4,-1500,13000,1233.7
10,5500,-,-,-,-,-,2500,191.20,198.35,1000,1040.00,9000,0.20,0.30,500,-0.25,0.10,51.04,2,-1000,63500,1233.7
11,3000,-,-,-,-,-,1500,173.65,180.40,3500,1060.00,1000,0.25,0.75,500,-0.20,0.30,52.32,5,-1500,50000,1233.7
12,1500,-,-,-,-,-,500,155.15,160.05,1500,1080.00,4000,0.30,0.75,2000,-0.35,0.30,46.66,53,-13000,102500,1233.7
13,37000,-500,4,85.50,135.30,-10.80,1000,135.00,137.85,500,1100.00,10000,0.50,0.55,4000,-0.15,0.50,43.50,165,-22500,603500,1233.7
14,17500,-,-,-,-,-,500,115.55,117.85,500,1120.00,15500,0.65,0.70,5000,-0.20,0.70,40.43,219,-16000,240500,1233.7
15,38000,-500,3,63.30,103.00,-11.00,500,96.10,98.40,500,1140.00,4500,1.00,1.05,4500,-0.25,1.05,36.91,801,69000,465000,1233.7
16,40000,-3500,17,48.73,81.00,-10.65,1000,76.80,79.30,500,1160.00,1000,1.60,1.65,2000,-0.30,1.60,33.71,1200,-18000,738000,1233.7
17,44000,-3500,20,31.48,58.00,-13.00,500,58.55,61.45,500,1180.00,14500,2.85,2.95,2000,-0.15,2.90,31.45,2980,19000,661500,1233.7
18,198500,-5000,281,29.37,42.30,-11.25,1000,41.80,42.80,500,1200.00,7500,5.40,5.55,3500,0.45,5.45,29.31,5767,-193500,1002500,1233.7
19,378500,64500,1951,29.60,27.15,-11.45,1000,27.10,27.55,500,1220.00,6000,10.20,10.25,500,1.80,10.25,27.67,7545,-145000,701000,1233.7
20,1341500,404500,9442,28.20,15.60,-9.00,3500,15.60,15.75,1000,1240.00,500,18.00,18.10,500,3.55,18.00,25.31,5952,149500,1024000,1233.7
21,1952500,335500,11103,28.01,8.15,-6.50,500,8.10,8.25,500,1260.00,1500,29.75,30.60,500,6.40,30.00,25.43,1126,-27500,400500,1233.7
22,1373000,288000,6190,28.72,4.20,-3.60,1000,4.20,4.25,10000,1280.00,500,45.40,47.40,500,13.05,49.10,28.85,44,-6000,134500,1233.7
23,2250500,148000,6235,30.72,2.35,-1.80,4000,2.30,2.35,3000,1300.00,500,63.50,64.80,1000,11.70,65.00,15.34,84,-2000,227500,1233.7
24,966500,-21500,2339,33.36,1.40,-0.75,11500,1.35,1.40,3500,1320.00,1000,81.50,84.65,1000,13.50,83.00,-,9,-500,68000,1233.7
25,704500,18500,893,35.90,0.90,-0.45,5000,0.90,0.95,10000,1340.00,500,101.10,104.30,1500,19.60,107.75,45.91,3,-,43000,1233.7
26,442500,-41000,346,38.88,0.70,-0.20,7500,0.65,0.70,11000,1360.00,500,120.85,123.30,1000,-5.45,127.60,51.50,3,-,12000,1233.7
27,327500,-17000,118,42.58,0.60,-0.10,500,0.60,0.65,5500,1380.00,500,140.15,143.80,1000,-,-,-,-,-,6500,1233.7
28,549000,-31500,269,45.04,0.50,-,9000,0.50,0.55,5500,1400.00,3000,158.65,163.00,500,20.00,167.00,60.11,1,-,34500,1233.7
29,162500,-18500,67,50.15,0.45,-0.05,1000,0.45,0.50,5000,1420.00,500,179.70,183.50,1000,-,-,-,-,-,1500,1233.7
30,236000,-16500,62,52.59,0.35,-0.10,1000,0.35,0.40,500,1440.00,2500,198.60,204.50,500,-,-,-,-,-,11500,1233.7
31,86000,-,12,52.88,0.20,-0.05,1000,0.10,0.40,4000,1460.00,2000,216.75,222.80,1000,-,-,-,-,-,2000,1233.7
32,64500,-3000,38,61.62,0.40,-,500,0.40,0.45,500,1480.00,500,239.25,246.35,1500,-,-,-,-,-,-,1233.7
33,95500,-4500,11,60.28,0.20,-,1500,0.15,0.20,500,1500.00,1000,256.70,266.65,1000,-,-,-,-,-,1000,1233.7
34,3000,-,-,-,-,-,1000,0.10,0.50,1000,1520.00,1000,276.65,286.65,1000,-,-,-,-,-,2000,1233.7
