,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,14000,-,-,-,-,-,2000,262.35,271.40,2000,840.00,10000,0.10,0.75,1000,-0.35,0.20,45.46,3,-1500,9500,1104.25
1,13500,-500,2,77.87,259.25,9.00,500,174.00,253.40,1000,860.00,4000,0.05,1.00,500,-,-,-,-,-,3500,1104.25
2,3000,-,-,-,-,-,3000,222.10,232.00,2000,880.00,2000,0.10,1.00,500,-,-,-,-,-,-,1104.25
3,9500,-,-,-,-,-,2000,204.15,212.20,1500,900.00,5000,0.50,0.70,1000,0.05,0.50,39.71,2,500,27500,1104.25
4,-,-,-,-,-,-,1000,184.40,192.50,1000,920.00,2500,0.10,-,-,-,-,-,-,-,-,1104.25
5,1500,-,-,-,-,-,1000,163.05,172.65,1000,940.00,3000,0.30,1.70,1000,-,-,-,-,-,8500,1104.25
6,3000,-,1,53.44,161.00,20.80,1000,140.00,154.25,3000,960.00,1000,1.00,1.50,500,-0.30,1.00,32.41,1,-,34000,1104.25
7,1000,-,-,-,-,-,8500,121.45,127.85,2000,980.00,2500,2.30,2.45,2500,0.10,2.35,33.39,167,-500,193000,1104.25
8,94000,-7000,23,38.02,118.60,8.60,500,109.15,111.15,1000,1000.00,6000,3.25,3.40,2000,-0.05,3.40,31.60,808,-3500,330000,1104.25
9,17000,-34500,187,29.26,92.40,-3.20,1000,90.95,93.30,500,1020.00,1500,5.15,5.40,4000,-0.25,5.05,30.31,683,28500,427500,1104.25
10,30000,-9500,122,25.64,77.55,1.50,500,71.00,73.70,500,1040.00,1000,8.60,8.80,3000,0.20,8.50,29.30,845,14000,412500,1104.25
11,32500,-2000,17,25.30,61.10,1.10,2000,55.45,59.00,500,1060.00,4500,13.00,13.15,2000,0.90,13.10,29.11,2235,-63500,550000,1104.25
12,98500,-16500,121,25.52,44.00,-4.15,500,42.85,44.70,500,1080.00,1500,19.40,19.65,1500,1.65,19.85,28.83,2643,80000,610000,1104.25
13,724500,-96000,2181,26.52,32.70,-3.30,500,32.10,32.45,1000,1100.00,500,28.15,28.30,500,2.10,28.15,28.98,3627,-12500,712000,1104.25
14,1241000,64500,3964,26.97,23.60,-2.95,3000,23.45,23.80,1000,1120.00,1000,39.15,39.80,500,2.05,38.85,29.35,1244,52000,404500,1104.25
15,1557500,12000,4438,27.32,16.60,-2.60,1500,16.55,16.75,4500,1140.00,1000,51.20,52.90,1000,1.75,50.00,30.03,262,11000,156000,1104.25
16,1086500,35500,3088,27.50,11.05,-1.95,500,11.10,11.20,500,1160.00,1000,64.65,67.30,500,4.70,65.90,31.56,34,-1500,118500,1104.25
17,698500,16000,1979,27.62,7.25,-1.40,3000,7.35,7.45,1000,1180.00,500,81.60,84.80,500,-1.05,80.00,28.13,12,500,102500,1104.25
18,1313000,61000,2371,27.59,5.40,-0.40,1500,5.20,5.35,1500,1200.00,500,98.60,100.95,500,-1.00,95.00,17.11,6,-,220000,1104.25
19,336000,14500,692,27.50,3.25,-0.35,1500,3.15,3.30,1500,1220.00,500,117.00,120.50,1500,-,-,-,-,-,33000,1104.25
20,232000,-9500,502,28.14,2.30,0.05,5500,2.05,2.20,3500,1240.00,500,135.90,139.00,500,-,-,-,-,-,72500,1104.25
21,183000,-15500,328,28.85,1.40,-0.15,5500,1.30,1.45,4500,1260.00,1000,153.95,157.75,1000,-11.90,144.00,-,4,500,33500,1104.25
22,618000,204000,655,28.09,0.70,-0.10,7000,0.60,0.75,6500,1280.00,500,173.85,207.50,500,-8.60,163.95,-,4,-,20500,1104.25
23,674000,61000,292,29.08,0.40,-0.10,11500,0.35,0.45,2000,1300.00,500,192.70,198.35,1000,-10.10,183.80,-,26,-5000,111500,1104.25
24,52000,-1500,17,31.49,0.45,-0.10,4500,0.45,0.60,1500,1320.00,1500,207.80,213.95,1500,-,-,-,-,-,33000,1104.25
25,20500,-,-,-,-,-,1000,0.35,0.50,500,1340.00,1000,225.10,235.20,2000,-,-,-,-,-,11500,1104.25
26,9000,-,-,-,-,-,10000,0.30,0.55,500,1360.00,1000,244.95,254.90,2000,-,-,-,-,-,6500,1104.25
27,1000,-,-,-,-,-,500,0.25,0.65,500,1380.00,1000,264.80,275.05,1000,-,-,-,-,-,-,1104.25
28,32000,-,-,-,-,-,9500,0.35,0.45,500,1400.00,1000,284.65,292.45,500,-,-,-,-,-,30000,1104.25
29,-,-,-,-,-,-,2500,0.05,1.20,1000,1420.00,-,-,-,-,-,-,-,-,-,-,1104.25
30,13500,-,-,-,-,-,2000,0.10,0.35,1000,1440.00,2000,324.45,332.70,500,-,-,-,-,-,54500,1104.25
