,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,13500,-,-,-,-,-,2000,352.00,361.75,2000,960.00,3000,0.05,0.90,500,-,-,-,-,-,-,1315.25
1,7000,-,-,-,-,-,9000,331.00,340.75,9000,980.00,500,0.10,0.90,500,-,-,-,-,-,1000,1315.25
2,31000,-,-,-,-,-,6000,312.35,322.45,6000,1000.00,2000,0.25,0.40,1000,-0.05,0.40,62.32,8,1500,48000,1315.25
3,1000,-,-,-,-,-,2000,290.60,301.05,2000,1020.00,-,-,1.00,500,-,-,-,-,-,-,1315.25
4,2000,-,-,-,-,-,2000,271.35,281.75,2000,1040.00,-,-,2.85,1000,-,-,-,-,-,-,1315.25
5,1000,-,-,-,-,-,2000,251.00,261.80,2000,1060.00,-,-,2.65,2000,-,-,-,-,-,-,1315.25
6,500,-,-,-,-,-,1000,231.55,241.95,1000,1080.00,1000,0.05,0.95,2000,-,-,-,-,-,2000,1315.25
7,15000,-,1,-,218.00,0.85,1500,213.60,221.40,2500,1100.00,7500,0.30,0.40,1500,-0.05,0.40,43.00,6,-2000,61000,1315.25
8,-,-,-,-,-,-,500,193.55,201.70,2000,1120.00,1000,0.10,0.80,500,-,-,-,-,-,2500,1315.25
9,5500,-,-,-,-,-,500,172.40,177.50,1500,1140.00,500,0.55,0.80,500,0.05,1.00,40.86,1,500,29000,1315.25
10,2000,-,-,-,-,-,500,154.20,160.30,500,1160.00,2500,0.45,1.10,500,-,-,-,-,-,20500,1315.25
11,-,-,-,-,-,-,500,134.60,141.30,7000,1180.00,1000,0.65,0.85,500,0.20,1.00,32.69,19,1500,16500,1315.25
12,41000,-,3,39.18,125.25,1.35,500,112.55,117.75,500,1200.00,6500,1.20,1.25,1500,0.05,1.20,29.59,282,16000,505500,1315.25
13,2000,500,4,-,99.05,-1.45,11000,93.05,100.55,500,1220.00,2000,1.45,1.65,4000,0.10,1.45,26.95,337,10500,122000,1315.25
14,42000,1000,9,28.10,85.00,-,1000,76.90,79.00,500,1240.00,5500,2.20,2.30,1000,0.20,2.20,24.43,1009,-,915500,1315.25
15,35000,6000,41,17.06,61.70,-10.05,500,61.15,63.15,3500,1260.00,500,4.30,4.40,2500,0.55,4.30,23.84,1757,-2000,540000,1315.25
16,48500,3500,111,19.74,46.60,-7.60,500,45.05,46.15,500,1280.00,500,8.40,8.50,2000,1.40,8.40,23.31,1957,18500,436500,1315.25
17,302000,3500,788,20.11,30.90,-8.60,500,30.85,31.00,500,1300.00,1000,14.60,14.75,3000,2.75,14.70,23.22,5229,62000,910500,1315.25
18,739000,141500,4220,20.79,20.65,-6.95,1000,20.50,20.65,500,1320.00,1000,23.70,23.90,500,4.00,23.70,23.51,2802,60500,555500,1315.25
19,1499000,97500,4284,21.40,12.85,-5.55,1000,12.85,12.95,1000,1340.00,1000,35.75,36.15,1000,5.50,35.60,23.90,912,-15500,362000,1315.25
20,1987500,78500,3522,22.21,7.90,-3.95,3500,7.90,8.05,4000,1360.00,1000,50.10,51.55,1000,6.55,50.05,23.37,119,-14500,184500,1315.25
21,1325000,33000,1800,22.94,4.80,-2.75,3000,4.80,4.95,2500,1380.00,500,66.95,68.95,1000,4.20,62.00,20.99,35,-6500,100000,1315.25
22,2358000,-39000,2204,24.32,3.05,-1.80,500,3.05,3.10,3500,1400.00,17500,82.25,86.30,2000,9.65,85.00,-,85,-5500,128000,1315.25
23,700000,-15500,996,24.56,1.65,-1.15,8000,1.65,1.70,1000,1420.00,1500,101.70,106.25,10500,5.00,99.00,21.50,6,1500,46500,1315.25
24,422000,-49000,429,26.48,1.15,-0.60,3500,1.10,1.15,3000,1440.00,6000,120.05,124.50,1000,-5.45,119.05,25.44,1,-500,33000,1315.25
25,229000,-17500,88,28.61,0.90,-0.25,3000,0.85,0.95,5000,1460.00,1000,141.80,146.90,1500,-,-,-,-,-,15000,1315.25
26,77500,-5000,20,30.88,0.80,-0.20,500,0.80,0.90,2000,1480.00,12000,158.75,165.00,1000,-,-,-,-,-,3500,1315.25
27,1281000,-16000,198,34.21,0.85,-0.10,35000,0.80,0.85,4000,1500.00,500,180.35,182.75,1000,12.45,183.00,49.14,11,-1000,57000,1315.25
28,31000,-,3,36.06,0.70,0.10,1500,0.50,0.75,1500,1520.00,5500,196.10,205.60,6000,-,-,-,-,-,1000,1315.25
29,20500,-1500,4,37.03,0.50,0.05,3500,0.45,0.55,500,1540.00,5500,216.70,225.45,6000,-,-,-,-,-,-,1315.25
30,49000,-,-,-,-,-,1000,0.55,0.65,500,1560.00,5000,235.40,245.20,5000,-,-,-,-,-,5500,1315.25
31,7500,-,-,-,-,-,1000,0.20,0.50,500,1580.00,5000,254.90,265.35,5000,-,-,-,-,-,24000,1315.25
32,495500,-2000,7,43.51,0.40,-0.15,7500,0.40,0.55,2000,1600.00,5000,274.80,282.45,500,-1.75,277.00,-,3,-,23000,1315.25
