,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,9500,-,-,-,-,-,1000,423.05,435.20,1000,840.00,10000,0.10,0.75,1500,-,-,-,-,-,1500,1266.25
1,10000,-,-,-,-,-,2000,405.30,414.50,2000,860.00,500,0.10,0.75,500,-,-,-,-,-,500,1266.25
2,2000,-,-,-,-,-,1000,385.30,395.80,1000,880.00,500,0.10,0.75,500,-,-,-,-,-,500,1266.25
3,10500,-,-,-,-,-,2000,365.40,374.80,2000,900.00,500,0.15,0.75,500,-,-,-,-,-,5500,1266.25
4,-,-,-,-,-,-,1000,343.45,355.50,1000,920.00,500,0.15,2.45,2000,-,-,-,-,-,-,1266.25
5,1500,-,-,-,-,-,1000,325.80,335.55,1000,940.00,500,0.15,2.40,2000,-,-,-,-,-,-,1266.25
6,4000,-,-,-,-,-,1000,305.70,315.65,1000,960.00,1000,0.20,2.55,2000,-,-,-,-,-,-,1266.25
7,-,-,-,-,-,-,1000,286.10,295.75,1000,980.00,500,0.20,0.85,500,-,-,-,-,-,-,1266.25
8,18500,-,-,-,-,-,500,268.25,273.25,1000,1000.00,500,0.75,0.95,2000,-,0.80,48.94,12,500,66000,1266.25
9,9500,-,-,-,-,-,2500,245.35,256.50,2000,1020.00,500,0.35,1.45,1000,-,-,-,-,-,-,1266.25
10,9000,-,-,-,-,-,4000,225.65,235.40,4000,1040.00,1000,0.50,1.00,500,-,0.85,42.36,1,-,22500,1266.25
11,500,-,-,-,-,-,3000,205.65,216.25,2500,1060.00,1500,0.50,1.25,500,0.50,1.30,41.70,1,-,8500,1266.25
12,-,-,-,-,-,-,5500,185.95,194.70,2500,1080.00,500,0.90,1.40,3500,-0.10,1.00,36.44,3,500,68000,1266.25
13,27000,-,1,40.25,175.85,3.90,6000,168.10,173.45,500,1100.00,3500,1.50,1.60,500,0.15,1.50,35.43,19,1500,477500,1266.25
14,9500,-,1,-,151.95,-7.35,500,151.30,154.60,500,1120.00,10000,1.85,2.00,1000,0.05,2.00,33.65,20,-3000,141000,1266.25
15,26500,-,-,-,-,-,500,131.45,134.35,1000,1140.00,6000,2.50,2.60,6000,0.10,2.65,31.78,223,12500,412500,1266.25
16,19000,-,-,-,-,-,1000,112.95,115.45,1000,1160.00,3500,3.60,3.70,1500,-0.05,3.60,30.34,308,-5000,303500,1266.25
17,59500,-,1,37.58,104.80,3.10,500,94.95,97.25,1000,1180.00,4000,5.35,5.50,1500,0.20,5.45,29.06,609,8500,448500,1266.25
18,152000,1500,48,26.42,79.90,-4.20,3500,77.90,80.05,500,1200.00,3500,8.10,8.30,500,0.40,8.20,28.38,1629,-1500,1005500,1266.25
19,173000,-10500,65,26.73,64.90,-3.10,1000,62.95,64.05,1000,1220.00,500,12.05,12.15,1000,0.60,12.15,27.61,2323,-31500,651000,1266.25
20,497500,39000,399,26.07,50.00,-3.20,1000,48.90,50.00,1000,1240.00,1000,17.85,18.00,1000,0.90,17.85,27.36,2290,21000,501500,1266.25
21,609000,41500,1039,25.67,37.45,-3.00,1000,37.10,37.50,1000,1260.00,500,25.20,25.35,500,1.60,25.40,27.04,3218,81000,451000,1266.25
22,881500,77000,2490,25.64,27.10,-2.85,2500,26.85,27.15,1500,1280.00,1000,34.50,34.90,500,1.85,34.60,26.53,787,-17000,283500,1266.25
23,1504500,45500,3571,25.40,18.80,-2.55,500,18.70,18.80,500,1300.00,500,45.90,46.85,500,2.10,46.00,26.25,130,13500,176000,1266.25
24,661500,70000,2208,25.36,12.80,-1.95,2000,12.65,12.80,1000,1320.00,500,59.70,61.30,500,3.10,59.90,26.50,9,3000,32000,1266.25
25,674500,75000,1547,25.35,8.30,-1.55,1500,8.20,8.30,1500,1340.00,500,74.25,76.55,500,5.45,75.70,27.17,4,1000,25500,1266.25
26,376000,45000,599,25.55,5.45,-1.05,500,5.25,5.45,4500,1360.00,500,90.55,93.85,1000,-,-,-,-,-,8500,1266.25
27,234500,-7500,380,26.00,3.50,-0.80,3500,3.40,3.50,1500,1380.00,1000,110.25,112.35,500,-,-,-,-,-,500,1266.25
28,570500,40000,476,26.62,2.30,-0.55,11000,2.25,2.35,5500,1400.00,500,127.70,130.60,1000,2.50,126.50,23.00,9,1000,56000,1266.25
29,54000,2000,58,27.57,1.65,-0.35,2500,1.45,1.70,500,1420.00,7000,144.30,152.25,6500,-,-,-,-,-,500,1266.25
30,37000,2500,17,28.63,1.25,-0.25,1500,1.20,1.25,500,1440.00,6500,161.35,172.20,6000,-,-,-,-,-,10000,1266.25
31,57000,3500,16,29.76,0.90,-0.25,2000,0.85,1.00,4500,1460.00,4000,182.05,192.10,3500,-,-,-,-,-,-,1266.25
32,2500,-,2,29.90,0.55,-0.35,1000,0.60,0.90,500,1480.00,3500,202.15,211.65,3500,-,-,-,-,-,-,1266.25
33,45000,1500,5,34.58,0.90,-,1000,0.75,0.90,5000,1500.00,1000,221.35,233.15,1000,-,-,-,-,-,1000,1266.25
34,2500,500,2,37.21,0.95,0.10,500,0.25,0.65,500,1520.00,5500,241.80,251.30,5500,-,-,-,-,-,22500,1266.25
