,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,14000,-,-,-,-,-,500,290.10,413.95,500,840.00,24000,0.05,0.50,500,-,0.05,75.93,1,-,9500,1218.85
1,13000,-,-,-,-,-,500,251.40,397.40,500,860.00,-,-,1.00,500,-,-,-,-,-,3500,1218.85
2,3000,-,-,-,-,-,-,-,387.50,500,880.00,-,-,1.00,500,-,-,-,-,-,-,1218.85
3,10000,-,1,-,316.00,86.00,1500,314.95,322.25,1000,900.00,500,0.30,0.55,500,-0.15,0.40,75.52,12,500,28500,1218.85
4,-,-,-,-,-,-,-,-,-,-,920.00,-,-,2.95,2000,-,-,-,-,-,-,1218.85
5,1500,-,-,-,-,-,-,-,294.60,500,940.00,1000,0.20,2.95,1000,-1.10,0.20,62.81,1,-,8500,1218.85
6,2500,-,-,-,-,-,-,-,311.85,500,960.00,1000,0.25,0.50,1000,-,-,-,-,-,48500,1218.85
7,1000,-,-,-,-,-,3500,130.75,294.85,500,980.00,5500,0.70,0.80,1500,-0.25,0.75,63.87,43,-2000,159500,1218.85
8,59000,-,7,-,198.00,13.60,500,217.30,221.55,500,1000.00,5000,0.80,0.85,2000,-0.45,0.85,60.97,215,21000,472500,1218.85
9,6000,-,-,-,-,-,4000,147.70,229.95,500,1020.00,5500,1.10,1.20,2000,-0.45,1.15,57.99,121,-4500,763000,1218.85
10,26500,-1000,4,-,175.70,28.95,500,178.50,182.55,500,1040.00,2000,1.30,1.40,3000,-0.45,1.35,53.82,254,-29000,570000,1218.85
11,26500,-1500,12,-,153.50,27.50,500,159.80,161.65,1000,1060.00,3000,1.50,1.55,1000,-0.50,1.55,49.76,563,-105500,809000,1218.85
12,43000,-20000,64,-,136.00,29.70,1000,139.65,141.85,500,1080.00,1000,1.80,1.90,4500,-0.65,1.85,45.71,1002,-76000,1332500,1218.85
13,251500,-27500,250,-,121.65,32.95,500,120.70,122.05,500,1100.00,25000,2.10,2.15,500,-1.10,2.15,41.55,2902,-24000,1857000,1218.85
14,483500,-25500,251,-,102.05,32.70,1000,101.25,102.00,500,1120.00,3000,2.60,2.65,9000,-1.85,2.65,37.57,2571,-123500,1209500,1218.85
15,929000,-145000,985,20.58,82.50,30.40,1500,82.00,82.95,500,1140.00,1000,3.45,3.50,7000,-3.70,3.45,34.07,4225,14500,1817000,1218.85
16,980000,-354000,1990,23.99,64.50,27.80,500,64.00,64.80,500,1160.00,5500,5.25,5.35,3500,-6.25,5.25,31.68,5772,241500,1370500,1218.85
17,863000,-378000,3789,25.97,48.25,23.15,500,48.10,48.40,500,1180.00,4000,8.50,8.60,4000,-10.40,8.60,29.88,7370,350000,921000,1218.85
18,2434000,-603000,13873,26.44,34.15,18.10,1500,34.05,34.20,2000,1200.00,2500,14.05,14.20,1500,-15.60,14.05,28.88,7834,959000,1183500,1218.85
19,1318500,197500,13719,26.40,22.30,12.70,500,22.25,22.35,500,1220.00,500,21.95,22.15,500,-20.50,22.10,28.63,1563,265500,302000,1218.85
20,1290000,345000,11372,26.24,13.60,8.10,4500,13.50,13.65,2000,1240.00,500,32.20,34.50,2500,-26.00,32.00,28.55,234,37000,102500,1218.85
21,718000,316000,6746,26.55,7.90,4.70,3500,7.80,7.90,5500,1260.00,500,46.05,47.45,500,-44.60,48.50,31.86,46,7500,37000,1218.85
22,896500,127000,3815,27.04,4.35,2.55,2000,4.25,4.35,4000,1280.00,1000,61.65,64.85,500,-35.50,62.50,34.21,6,-1000,14000,1218.85
23,979000,61500,3775,27.74,2.65,1.45,9000,2.60,2.70,18500,1300.00,500,79.35,83.50,2500,-33.85,81.15,37.68,29,-6000,102000,1218.85
24,109500,50500,558,29.14,1.55,0.65,16500,1.50,1.55,2000,1320.00,8000,94.50,104.85,8000,-,-,-,-,-,32000,1218.85
25,52000,18000,172,30.74,1.00,0.30,2000,0.95,1.00,3500,1340.00,2000,115.30,123.10,11000,-,-,-,-,-,14500,1218.85
26,21500,11500,98,32.99,0.75,0.25,3000,0.65,0.80,6000,1360.00,1000,133.65,143.90,1000,-,-,-,-,-,7500,1218.85
27,500,-,-,-,-,-,1500,0.40,0.80,500,1380.00,4500,154.05,164.40,4500,-,-,-,-,-,-,1218.85
28,42500,10500,48,39.40,0.70,0.20,1000,0.60,0.70,500,1400.00,500,155.55,183.65,1500,-36.20,188.80,77.53,1,-,29000,1218.85
29,-,-,-,-,-,-,3000,0.05,0.90,500,1420.00,1000,193.25,202.80,1000,-,-,-,-,-,-,1218.85
30,39000,-3000,66,45.65,0.55,-,500,0.25,0.50,500,1440.00,3000,213.55,224.25,3000,-,-,-,-,-,54500,1218.85
