,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,26500,-,-,-,-,-,6000,277.05,288.80,7000,980.00,1500,0.15,0.60,1000,0.05,0.60,53.73,1,-,4500,1260.5
1,26500,-,-,-,-,-,4000,257.05,269.45,5000,1000.00,2000,0.35,0.85,4000,0.05,0.60,49.99,5,-500,22500,1260.5
2,500,-,-,-,-,-,3000,237.85,249.80,7000,1020.00,1500,0.10,2.40,5000,-,-,-,-,-,-,1260.5
3,-,-,-,-,-,-,3000,218.65,227.70,6000,1040.00,1500,0.10,2.35,1000,-,-,-,-,-,500,1260.5
4,-,-,-,-,-,-,6000,197.40,207.95,6000,1060.00,1000,0.20,1.50,500,-,-,-,-,-,500,1260.5
5,500,-,-,-,-,-,2500,177.75,190.15,3500,1080.00,3000,0.50,2.80,3000,-,-,-,-,-,-,1260.5
6,17000,-,-,-,-,-,500,161.60,165.35,1000,1100.00,500,1.35,1.60,2000,0.35,1.35,37.74,47,16000,75000,1260.5
7,-,-,-,-,-,-,4500,139.75,146.45,2500,1120.00,500,1.40,2.10,500,-,-,-,-,-,2000,1260.5
8,5500,-,-,-,-,-,8500,119.45,127.15,500,1140.00,500,1.80,2.10,500,-0.20,1.80,30.48,16,500,82000,1260.5
9,500,-,-,-,-,-,500,104.00,107.60,1000,1160.00,2000,3.00,3.20,5000,0.25,3.05,29.76,439,4000,199500,1260.5
10,-,-,-,-,-,-,500,87.20,89.15,500,1180.00,2500,5.20,5.35,2500,0.45,5.10,29.64,654,52500,219000,1260.5
11,43500,-2500,142,17.81,70.45,-7.55,1000,70.75,71.85,500,1200.00,500,8.35,8.45,1500,0.75,8.35,29.06,2148,217500,703500,1260.5
12,27500,7000,68,23.32,55.00,-2.00,500,55.60,56.60,500,1220.00,2500,12.95,13.05,500,1.20,12.95,28.60,1873,44500,349500,1260.5
13,92500,12000,579,25.44,43.00,0.35,2000,42.20,43.15,3000,1240.00,1000,19.45,19.55,500,1.75,19.55,28.45,3943,123000,593500,1260.5
14,548500,216000,4505,26.31,31.10,-1.00,500,30.90,31.00,500,1260.00,1500,27.75,28.00,1000,1.70,27.90,28.31,3007,-10500,506500,1260.5
15,965000,55500,3746,26.32,22.05,-1.05,1500,21.90,22.10,2500,1280.00,1500,38.50,38.90,500,1.45,38.45,28.08,672,-43000,370000,1260.5
16,1816000,-83500,4593,26.45,15.05,-1.05,2000,14.95,15.15,3500,1300.00,1000,50.95,52.40,500,1.30,50.95,28.05,177,-19000,386000,1260.5
17,766500,-1500,2585,26.39,9.80,-0.80,2500,9.70,9.85,4000,1320.00,4000,65.45,67.45,500,1.40,66.30,30.32,30,3500,106000,1260.5
18,847500,26500,1871,26.59,6.35,-0.65,1500,6.30,6.40,3000,1340.00,500,81.45,82.95,1000,-0.55,80.20,26.48,25,-500,57500,1260.5
19,569000,-41500,846,26.82,3.90,-0.55,2000,3.90,4.05,4000,1360.00,1000,98.30,100.45,500,6.00,99.00,31.01,8,2000,63500,1260.5
20,270000,-27500,426,27.42,2.60,-0.40,4000,2.40,2.65,3500,1380.00,500,116.80,118.90,1000,-,-,-,-,-,29500,1260.5
21,863000,-16000,1069,29.14,2.05,-0.35,3500,2.00,2.10,6500,1400.00,500,136.10,138.15,500,5.80,134.80,30.60,14,-,87000,1260.5
22,86500,1500,26,30.15,1.40,-0.15,1000,1.20,1.40,2500,1420.00,500,155.05,158.85,500,-,-,-,-,-,6500,1260.5
23,126000,-500,57,30.65,0.90,-0.15,500,0.85,0.95,500,1440.00,500,175.05,177.85,500,-,-,-,-,-,27500,1260.5
24,54000,-1500,6,32.74,0.80,-0.05,4500,0.75,0.85,1500,1460.00,5500,189.65,200.30,4500,-,-,-,-,-,3000,1260.5
25,19500,-,-,-,-,-,2000,0.50,0.85,2000,1480.00,2500,212.15,220.50,2500,-,-,-,-,-,2000,1260.5
26,301500,-6000,46,36.74,0.65,-0.10,1500,0.65,0.75,1500,1500.00,500,234.05,238.15,1000,21.60,235.60,50.08,10,-1500,75500,1260.5
27,2500,-,-,-,-,-,2000,0.10,1.45,1000,1520.00,3000,249.20,260.40,2000,-,-,-,-,-,5000,1260.5
28,500,-,-,-,-,-,1500,0.05,0.90,500,1540.00,3000,268.70,280.35,2000,-,-,-,-,-,14000,1260.5
29,28000,-,-,-,-,-,1500,0.05,1.00,500,1560.00,3000,288.90,300.10,2000,-,-,-,-,-,2000,1260.5
30,17500,-,-,-,-,-,1500,0.05,0.65,500,1580.00,3000,309.75,320.25,2000,-,-,-,-,-,-,1260.5
31,120500,500,2,41.90,0.20,0.05,4000,0.20,0.25,4000,1600.00,9500,328.40,340.50,8500,10.00,332.00,48.18,1,500,34000,1260.5
