,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4000,-,-,-,-,-,12500,426.85,-,-,840.00,1500,0.10,0.50,1500,-,-,-,-,-,1500,1384.0
1,7500,-,-,-,-,-,12500,410.70,-,-,860.00,2500,0.05,2.90,2000,-,-,-,-,-,-,1384.0
2,-,-,-,-,-,-,12500,412.30,587.20,12500,880.00,2500,0.05,-,-,-,-,-,-,-,-,1384.0
3,10500,-,-,-,-,-,12500,396.40,559.40,500,900.00,500,0.30,0.65,1500,-0.20,0.50,129.16,11,3000,41500,1384.0
4,1000,-,-,-,-,-,12500,378.60,546.90,12500,920.00,-,-,2.95,1500,-,-,-,-,-,-,1384.0
5,1500,-,-,-,-,-,12500,361.85,527.50,12500,940.00,-,-,2.95,1500,-,-,-,-,-,10000,1384.0
6,4000,-,-,-,-,-,12500,346.10,481.55,12500,960.00,-,-,2.80,2000,-,-,-,-,-,33000,1384.0
7,1000,-,-,-,-,-,12500,327.90,458.60,12500,980.00,-,-,0.95,1500,0.65,1.00,116.18,1,-,10000,1384.0
8,16000,-,1,-,370.85,27.20,500,361.25,436.45,12500,1000.00,1500,0.25,0.35,2500,-1.30,0.25,92.67,170,-61000,210500,1384.0
9,500,-,-,-,-,-,12500,293.85,410.50,12500,1020.00,1500,0.10,0.50,2500,-,-,-,-,-,6000,1384.0
10,4000,-,-,-,-,-,12500,277.70,387.30,12500,1040.00,1000,0.40,0.65,500,-1.45,0.55,90.81,3,-,37000,1384.0
11,1000,-,-,-,-,-,12500,262.35,364.75,12500,1060.00,500,0.40,0.75,2500,-1.20,0.75,89.13,1,-500,13000,1384.0
12,2000,-,-,-,-,-,12500,244.15,343.65,12500,1080.00,500,0.40,0.90,500,-2.30,0.50,79.23,4,-,21500,1384.0
13,12500,-,-,-,-,-,500,274.65,300.00,500,1100.00,1500,0.50,0.75,500,-2.50,0.50,73.08,151,-11500,284000,1384.0
14,4000,-,-,-,-,-,500,254.15,279.95,500,1120.00,500,0.65,0.70,500,-2.70,0.70,72.29,14,-3000,41500,1384.0
15,9500,-,-,-,-,-,500,228.35,275.45,12500,1140.00,4500,0.80,0.95,2500,-3.40,0.80,67.08,91,-14000,106000,1384.0
16,8500,-,2,76.38,224.00,33.80,1000,214.30,240.75,500,1160.00,3000,0.70,0.75,1000,-4.30,0.70,60.55,118,-12500,166500,1384.0
17,14500,-,-,-,-,-,500,192.75,247.90,12500,1180.00,500,1.10,1.25,3000,-5.15,1.30,60.05,81,-23500,97000,1384.0
18,59500,-500,5,-,182.40,30.90,500,184.70,190.90,1500,1200.00,1000,1.35,1.40,3000,-7.00,1.35,56.85,865,-41000,785000,1384.0
19,13500,-,1,49.58,169.70,30.70,5500,165.25,171.50,1500,1220.00,500,1.30,1.40,2000,-9.20,1.25,50.29,269,-52000,221500,1384.0
20,117500,-10500,41,56.16,152.00,35.00,500,145.50,150.25,1000,1240.00,7000,1.30,1.45,500,-11.50,1.40,46.02,922,-44000,933000,1384.0
21,878000,-12500,56,64.65,130.00,27.05,500,128.45,132.00,5000,1260.00,1500,2.60,2.70,3000,-15.10,2.70,45.10,1342,-42500,520500,1384.0
22,284000,-40000,198,40.45,107.00,18.95,4000,108.55,112.00,1000,1280.00,1500,3.80,3.95,2500,-19.20,3.90,43.40,1533,19000,467000,1384.0
23,779500,-65000,474,38.16,90.00,15.35,4500,90.75,92.90,500,1300.00,3000,5.55,5.75,3500,-24.20,5.60,41.33,5319,22000,1398000,1384.0
24,324500,-42500,441,38.70,74.75,12.00,2500,72.50,75.35,500,1320.00,500,7.35,7.45,500,-29.45,7.50,37.81,2812,-5500,451500,1384.0
25,551000,-141500,1393,36.97,58.40,6.65,500,57.80,58.85,1000,1340.00,500,11.00,11.15,5500,-35.00,11.10,36.40,4984,94000,502000,1384.0
26,1148500,-154500,3799,36.33,43.70,0.75,500,43.85,44.75,1000,1360.00,3000,16.65,16.85,1000,-39.80,16.80,35.98,3871,227500,622000,1384.0
27,979000,134500,5557,36.65,32.50,-2.15,500,32.40,32.80,1000,1380.00,2500,24.65,24.95,2500,-43.00,25.10,35.65,1195,117500,321500,1384.0
28,3008500,561000,13611,36.47,23.05,-4.45,500,22.95,23.15,1000,1400.00,500,34.55,35.40,2000,-46.20,35.30,35.79,486,57000,315000,1384.0
29,1466000,271000,5833,36.64,15.55,-5.95,500,15.55,15.70,500,1420.00,2500,46.05,48.30,500,-47.65,48.00,36.95,29,1000,135000,1384.0
30,951000,247500,5900,37.70,10.75,-6.45,2500,10.70,10.90,1000,1440.00,500,60.80,62.95,500,-54.00,56.00,27.81,42,18500,64000,1384.0
31,727000,187500,2617,39.12,7.75,-5.75,2500,7.80,7.90,500,1460.00,500,78.00,82.80,1000,-48.70,75.65,65.01,3,-,39000,1384.0
32,499500,65500,1610,41.62,5.80,-4.90,2500,5.65,5.85,3000,1480.00,500,94.45,99.60,500,-21.95,118.60,79.79,1,-,16500,1384.0
