,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4500,-,-,-,-,-,1000,503.50,514.20,1000,840.00,2500,0.05,2.90,1000,-,-,-,-,-,-,1343.9
1,9500,-,-,-,-,-,1000,483.60,494.25,1000,860.00,2500,0.05,3.00,1000,-,-,-,-,-,2500,1343.9
2,-,-,-,-,-,-,1000,464.05,474.30,1000,880.00,2500,0.05,2.50,1500,-,-,-,-,-,1500,1343.9
3,8000,-,-,-,-,-,4000,444.15,456.20,4000,900.00,2500,0.05,2.75,500,-,-,-,-,-,1000,1343.9
4,-,-,-,-,-,-,1000,423.90,434.35,1000,920.00,-,-,-,-,-,-,-,-,-,-,1343.9
5,2000,-,-,-,-,-,1000,404.10,414.40,1000,940.00,-,-,-,-,-,-,-,-,-,-,1343.9
6,4000,-,-,-,-,-,1000,384.00,394.45,1000,960.00,-,-,-,-,-,-,-,-,-,-,1343.9
7,-,-,-,-,-,-,1000,364.45,374.50,1000,980.00,-,-,-,-,-,-,-,-,-,-,1343.9
8,14500,-,-,-,-,-,1500,344.20,356.00,2000,1000.00,2000,0.15,0.45,500,-,-,-,-,-,30500,1343.9
9,-,-,-,-,-,-,1000,324.60,334.60,1000,1020.00,-,-,-,-,-,-,-,-,-,-,1343.9
10,2000,-,-,-,-,-,1000,304.20,314.65,1000,1040.00,-,-,-,-,-,-,-,-,-,-,1343.9
11,-,-,-,-,-,-,1000,284.75,294.70,1000,1060.00,500,0.10,-,-,-,-,-,-,-,1500,1343.9
12,-,-,-,-,-,-,1000,264.85,274.75,1000,1080.00,1500,0.10,-,-,-,-,-,-,-,500,1343.9
13,19500,-,-,-,-,-,2000,242.60,255.75,2500,1100.00,2500,0.25,0.70,1000,-,-,-,-,-,47500,1343.9
14,8000,-,-,-,-,-,3500,225.75,234.55,1000,1120.00,1500,0.15,2.70,3000,-,-,-,-,-,1000,1343.9
15,8000,-,-,-,-,-,1000,204.95,215.20,1000,1140.00,1500,0.30,2.60,3000,-,-,-,-,-,8500,1343.9
16,3000,-,-,-,-,-,1500,185.25,194.90,1500,1160.00,1500,0.55,1.00,500,-,-,-,-,-,26000,1343.9
17,4500,-,-,-,-,-,6500,165.75,174.10,1500,1180.00,500,0.85,1.50,500,-,-,-,-,-,50500,1343.9
18,90000,-,2,-,146.40,0.40,500,150.15,154.05,500,1200.00,8500,1.50,1.65,1000,-0.20,1.50,33.93,3,-,367000,1343.9
19,6500,-,-,-,-,-,500,131.50,135.30,1000,1220.00,1000,2.15,3.10,1000,-0.20,2.75,33.94,1,-,61000,1343.9
20,76000,-,-,-,-,-,1000,113.00,115.85,500,1240.00,1000,3.10,3.70,500,-,-,-,-,-,172000,1343.9
21,26500,-,-,-,-,-,500,95.85,97.50,1000,1260.00,5500,5.35,5.50,1000,-1.10,5.45,31.46,45,3000,505000,1343.9
22,37000,-1000,7,25.85,79.00,4.95,500,79.10,80.40,500,1280.00,1500,8.25,8.45,4500,-1.65,8.35,31.00,50,1000,354500,1343.9
