,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4000,-,-,-,-,-,2000,506.00,520.40,2000,840.00,1000,0.10,2.85,2000,-,-,-,-,-,1500,1354.5
1,7500,-,-,-,-,-,2000,486.05,500.40,2000,860.00,2500,0.05,2.70,2000,-,-,-,-,-,-,1354.5
2,-,-,-,-,-,-,2000,466.10,480.45,2000,880.00,2500,0.05,2.70,2000,-,-,-,-,-,-,1354.5
3,10500,-,-,-,-,-,2000,446.15,461.10,2000,900.00,3500,0.30,0.80,3000,-,-,-,-,-,38500,1354.5
4,1000,-,-,-,-,-,2000,426.20,440.50,2000,920.00,-,-,-,-,-,-,-,-,-,-,1354.5
5,1500,-,-,-,-,-,2000,406.30,421.35,2000,940.00,-,-,-,-,-,-,-,-,-,10000,1354.5
6,4000,-,-,-,-,-,2000,386.35,401.40,2000,960.00,2500,0.10,-,-,-,-,-,-,-,33000,1354.5
7,1000,-,-,-,-,-,2000,366.45,380.65,2000,980.00,5000,0.20,1.40,500,-,-,-,-,-,10000,1354.5
8,15500,-,-,-,-,-,1000,351.65,356.70,1000,1000.00,4000,1.00,1.10,1000,-0.10,1.05,92.05,18,500,221500,1354.5
9,500,-,-,-,-,-,2000,326.80,340.90,2000,1020.00,7000,0.40,1.25,500,-,-,-,-,-,1000,1354.5
10,4000,-,-,-,-,-,2000,306.85,321.10,2000,1040.00,1500,1.00,1.90,2000,-,-,-,-,-,19000,1354.5
11,1000,-,-,-,-,-,2000,287.30,301.50,2000,1060.00,500,1.00,1.85,1000,-,-,-,-,-,13500,1354.5
12,2000,-,-,-,-,-,2000,267.65,281.65,2000,1080.00,500,1.25,2.35,500,-,-,-,-,-,20000,1354.5
13,14500,-,-,-,-,-,500,252.90,257.30,500,1100.00,3000,1.55,1.65,2000,-0.20,1.60,71.24,29,-1500,299000,1354.5
14,4500,-,-,-,-,-,500,232.95,237.70,500,1120.00,6000,1.80,2.10,1000,-0.30,2.00,68.73,5,-,56000,1354.5
15,11000,-,-,-,-,-,500,210.95,218.65,500,1140.00,500,2.55,2.70,5500,-0.55,2.65,66.98,38,-,127000,1354.5
16,10500,-,1,-,192.05,23.05,500,197.70,200.30,1000,1160.00,3000,3.05,3.10,3500,-1.10,3.05,63.32,130,-1000,196000,1354.5
17,23500,-,-,-,-,-,500,177.50,179.35,1000,1180.00,3500,3.90,4.00,5000,-1.40,4.00,61.41,120,5000,131500,1354.5
18,85500,-2500,12,-,154.90,15.30,500,160.90,162.20,500,1200.00,500,5.65,5.70,1500,-1.70,5.70,60.86,457,31500,801500,1354.5
19,28500,-4000,12,44.10,139.00,17.80,500,142.40,144.00,500,1220.00,500,7.20,7.25,3000,-2.50,7.30,58.75,192,-10000,245000,1354.5
20,141000,-4000,13,44.90,121.00,17.25,500,123.15,124.65,1000,1240.00,1000,9.50,9.55,1000,-3.55,9.65,57.27,279,8500,324500,1354.5
21,916000,-21000,82,52.38,109.45,20.05,1000,108.45,109.80,1000,1260.00,2000,12.90,13.00,1500,-4.95,12.95,56.41,632,-15500,499500,1354.5
22,498500,-35500,157,50.02,90.45,15.85,1000,90.45,91.95,500,1280.00,3000,16.60,16.75,2500,-6.50,16.65,54.71,860,4000,415000,1354.5
23,907000,-35000,868,51.28,77.40,16.20,500,77.00,77.95,1000,1300.00,1500,21.85,22.05,3000,-7.85,22.00,53.97,1446,9000,805000,1354.5
24,453000,-41500,636,51.54,64.95,14.85,500,64.30,65.00,1500,1320.00,1500,28.40,28.55,500,-10.00,28.55,53.50,754,14500,407500,1354.5
25,704500,35500,1702,51.73,53.25,13.15,500,53.05,53.60,500,1340.00,1500,36.40,36.65,1500,-12.00,36.50,53.29,670,96000,271500,1354.5
26,1297000,123000,2344,52.74,43.45,11.50,500,43.25,43.50,20000,1360.00,500,45.80,46.90,2000,-11.05,45.70,53.62,82,6500,311000,1354.5
27,674000,56000,1784,52.12,34.25,9.60,500,34.20,34.25,10000,1380.00,2000,55.95,57.45,1500,-13.40,58.00,53.32,72,21000,210000,1354.5
28,2024500,14000,4574,52.32,27.05,7.75,2000,27.05,27.15,500,1400.00,4000,70.00,71.10,500,-17.05,70.00,52.63,34,1500,236500,1354.5
29,1083500,-500,1115,52.06,20.70,6.30,4500,20.70,20.85,2500,1420.00,500,82.85,85.30,1000,-15.75,84.25,57.69,10,-3000,159000,1354.5
30,625500,1500,959,52.43,16.00,4.80,500,15.90,16.05,3000,1440.00,1000,97.95,101.25,500,-,-,-,-,-,53000,1354.5
31,493500,-7000,699,53.21,12.30,3.65,1500,12.30,12.40,500,1460.00,1000,114.05,117.55,500,-,-,-,-,-,40000,1354.5
32,353000,60000,457,54.59,9.85,3.00,5000,9.70,9.95,2000,1480.00,500,131.45,135.05,500,-,-,-,-,-,18500,1354.5
33,1108000,-40500,955,55.29,7.60,2.10,4000,7.60,7.75,1500,1500.00,500,148.75,152.30,1000,-,-,-,-,-,35500,1354.5
34,158000,33500,363,55.87,5.80,1.55,500,5.75,5.80,500,1520.00,500,155.70,176.55,2000,-76.10,179.75,78.56,1,-,2000,1354.5
35,226500,14000,198,56.89,4.55,1.10,2000,4.50,4.60,1000,1540.00,500,183.50,195.95,2500,-,-,-,-,-,1500,1354.5
36,117000,1500,17,53.26,2.40,-0.35,3000,3.00,3.40,500,1560.00,500,202.40,215.00,2500,-,-,-,-,-,3500,1354.5
37,104500,500,13,57.52,2.50,0.40,500,2.35,2.60,1500,1580.00,500,221.40,234.25,2500,-,-,-,-,-,18000,1354.5
38,862500,-16000,329,59.00,2.05,0.35,3000,2.00,2.10,2000,1600.00,500,242.25,253.60,3000,-,-,-,-,-,15500,1354.5
