,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,9500,-10000,39,-,345.10,-31.90,1000,346.65,396.15,12500,900.00,1000,0.20,0.70,1000,0.35,0.70,107.14,17,1000,5000,1250.35
1,-,-,-,-,-,-,1000,323.50,334.10,1000,920.00,500,0.35,0.55,1000,-,0.45,95.14,6,1500,25000,1250.35
2,-,-,-,-,-,-,1000,303.05,314.05,1000,940.00,1000,0.20,0.85,1000,-0.10,0.25,83.11,1,-500,11500,1250.35
3,6500,-,-,-,-,-,1000,283.85,294.15,1000,960.00,2000,0.25,0.85,500,-,0.30,79.29,5,-500,59500,1250.35
4,8000,-2500,5,-,260.60,-32.15,1500,263.00,275.70,1500,980.00,500,0.25,0.85,500,0.60,0.85,84.78,3,-1500,47000,1250.35
5,32000,500,22,-,248.00,-35.60,500,245.80,253.10,3000,1000.00,1000,0.25,0.30,3000,0.05,0.30,68.34,28,-1000,171500,1250.35
6,2000,-,-,-,-,-,1500,224.40,234.80,1500,1020.00,500,0.30,0.50,1000,0.05,0.35,64.21,19,-3500,85000,1250.35
7,8500,-,-,-,-,-,1000,204.55,214.05,1500,1040.00,3000,0.35,0.50,1500,-0.15,0.35,58.83,7,-3000,133500,1250.35
8,6000,-,2,-,186.95,-24.05,3000,184.55,193.10,3000,1060.00,1500,0.40,0.50,1000,-0.10,0.45,55.37,52,-20000,138500,1250.35
9,46000,-,-,-,-,-,500,166.70,171.65,1500,1080.00,500,0.55,0.70,2000,0.05,0.60,52.10,25,-7500,194500,1250.35
10,77000,-12500,35,-,151.50,-18.50,1000,148.10,149.75,500,1100.00,3500,0.50,0.70,1000,0.20,0.70,47.68,182,-9000,527500,1250.35
11,213000,-500,46,-,128.25,-24.65,500,129.95,131.70,500,1120.00,2500,1.10,1.25,3000,0.20,1.10,45.46,343,8000,247500,1250.35
12,989500,-34500,179,-,112.90,-20.20,1000,111.15,112.30,3000,1140.00,1000,1.55,1.65,1000,0.25,1.50,41.97,1166,-77500,413500,1250.35
13,654000,-4500,98,-,92.00,-21.15,500,89.90,91.30,500,1160.00,3000,1.90,2.00,4500,0.35,1.90,37.16,1875,-14000,412000,1250.35
14,345500,-12500,129,22.57,73.55,-20.05,500,70.65,71.85,2000,1180.00,5500,2.45,2.55,6000,0.90,2.50,32.73,1409,-51500,342000,1250.35
15,451500,-30500,320,-,53.00,-21.35,500,51.90,53.15,1000,1200.00,3500,3.75,3.85,3500,1.50,3.80,29.54,5985,-99000,1323000,1250.35
16,293500,-21000,223,20.61,36.50,-18.60,1000,35.40,36.20,1000,1220.00,1500,6.95,7.05,1000,3.40,7.05,27.81,7682,48000,605000,1250.35
17,627500,137000,1986,22.11,22.60,-16.10,1500,22.55,22.90,500,1240.00,2000,12.60,12.75,1500,5.75,12.60,26.89,10127,272000,1200000,1250.35
18,1514000,774500,9290,23.41,13.25,-11.80,2000,13.25,13.45,2000,1260.00,1000,22.00,22.25,500,9.45,22.15,26.65,9455,-174500,1036500,1250.35
19,1421000,314000,9743,24.17,6.80,-8.00,1000,6.80,6.90,2500,1280.00,500,35.30,35.75,500,14.65,36.65,27.00,3124,-221500,720000,1250.35
20,2478000,-39500,10302,26.10,3.70,-4.40,2000,3.65,3.75,4000,1300.00,2000,51.55,52.45,1000,16.95,51.90,29.76,1221,-83500,462500,1250.35
21,1213500,-125000,4389,28.20,2.15,-2.30,2500,2.10,2.20,2000,1320.00,1000,70.95,73.60,3000,18.00,69.15,32.38,51,-5500,100000,1250.35
22,1555000,-170000,3254,30.89,1.40,-1.15,2500,1.40,1.50,2500,1340.00,1000,90.25,92.20,1500,19.45,88.25,40.17,40,5000,101500,1250.35
23,845000,-77500,1728,34.13,1.00,-0.85,5500,0.95,1.05,5500,1360.00,3000,109.35,111.35,500,18.90,106.90,29.01,13,-,24500,1250.35
24,456000,-66000,617,36.72,0.75,-0.50,6000,0.70,0.80,5500,1380.00,3000,127.75,131.50,500,21.75,130.30,51.57,3,-500,25000,1250.35
25,1097500,-125000,774,40.25,0.70,-0.35,1500,0.65,0.80,1000,1400.00,500,149.40,153.40,500,21.45,148.00,47.07,25,-,52500,1250.35
26,156000,-20500,72,45.52,0.60,-0.30,500,0.60,0.75,1500,1420.00,2500,165.30,173.95,2000,-,-,-,-,-,2000,1250.35
27,69000,-11000,29,46.81,0.50,-0.10,3000,0.30,0.50,2000,1440.00,2000,184.30,195.50,2000,-,-,-,-,-,25000,1250.35
28,73000,-2500,9,46.31,0.25,-0.15,17000,0.25,0.30,2500,1460.00,2000,204.25,215.50,2000,-,-,-,-,-,4000,1250.35
29,22500,-500,1,48.58,0.20,-0.40,1000,0.25,0.55,2000,1480.00,3500,226.00,233.00,500,-,-,-,-,-,7500,1250.35
30,240500,-13000,80,51.99,0.30,-0.15,6000,0.20,0.30,2500,1500.00,4500,243.55,253.70,4500,19.85,248.00,70.88,14,-6500,27500,1250.35
31,36000,-1500,13,58.02,0.30,-0.10,500,0.30,0.40,500,1520.00,3000,264.55,275.55,3000,-,-,-,-,-,11500,1250.35
32,-,-,-,-,-,-,-,-,1.00,2000,1540.00,3000,284.10,295.05,3000,-,-,-,-,-,19000,1250.35
33,-,-,-,-,-,-,-,-,1.20,2000,1560.00,2000,303.95,315.55,2000,-,-,-,-,-,-,1250.35
34,-,-,-,-,-,-,-,-,1.80,5000,1580.00,3000,324.95,335.15,3000,-,-,-,-,-,-,1250.35
35,41500,-,16,63.38,0.10,-0.05,20000,0.05,0.10,5500,1600.00,4500,344.90,355.05,3000,-,-,-,-,-,42500,1250.35
