,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,9000,-,-,-,-,-,2500,313.35,317.10,1000,960.00,2500,0.05,0.90,1000,-,-,-,-,-,-,1275.0
1,6500,-,-,-,-,-,4000,290.25,297.10,1000,980.00,3000,0.05,0.90,1000,-,-,-,-,-,1000,1275.0
2,15500,-2500,9,-,274.60,12.60,4500,270.80,279.60,3500,1000.00,1500,0.10,0.20,4500,0.05,0.20,130.59,3,-,34000,1275.0
3,1000,-,-,-,-,-,2000,250.80,259.25,2000,1020.00,-,-,2.95,1500,-,-,-,-,-,-,1275.0
4,2000,-,-,-,-,-,1000,231.20,239.90,1000,1040.00,-,-,2.50,1500,-,-,-,-,-,-,1275.0
5,1000,-,-,-,-,-,2000,210.85,219.25,2000,1060.00,-,-,2.00,3000,-,-,-,-,-,-,1275.0
6,500,-,-,-,-,-,1000,191.25,200.15,1000,1080.00,-,-,0.80,1000,-,-,-,-,-,2000,1275.0
7,10000,-500,2,-,174.00,10.50,1500,171.95,180.85,1500,1100.00,10000,0.05,0.10,4500,-0.15,0.10,77.53,13,4500,60500,1275.0
8,-,-,-,-,-,-,500,154.20,160.60,1500,1120.00,-,-,1.70,2000,-,-,-,-,-,2500,1275.0
9,5500,-,-,-,-,-,500,134.60,137.60,1500,1140.00,500,0.20,0.30,3000,-0.55,0.30,69.52,3,-,21500,1275.0
10,2000,-,-,-,-,-,500,114.70,119.35,1500,1160.00,3000,0.15,0.35,500,-0.25,0.15,54.88,2,500,21000,1275.0
11,-,-,-,-,-,-,500,95.05,98.15,500,1180.00,1000,0.30,0.40,1500,-0.25,0.45,54.08,34,4000,52000,1275.0
12,23000,-3500,9,52.70,78.00,15.00,500,75.45,76.70,500,1200.00,11000,0.40,0.45,500,-0.50,0.45,44.21,411,14000,520000,1275.0
13,5000,-1000,17,-,57.20,10.10,1000,56.70,57.60,500,1220.00,21000,0.55,0.60,7500,-0.80,0.55,36.09,1079,-45000,230000,1275.0
14,43500,-6000,221,19.03,37.00,8.55,1500,37.95,38.70,1000,1240.00,4500,1.25,1.30,7000,-2.20,1.25,30.53,3717,143000,1173000,1275.0
15,310000,-33500,3515,29.23,21.25,6.10,1000,20.45,20.70,500,1260.00,500,4.50,4.55,2500,-5.30,4.45,29.20,5267,183000,824500,1275.0
16,1190000,194500,9208,29.90,9.40,2.75,500,9.30,9.45,1500,1280.00,500,12.20,12.30,500,-7.55,12.25,27.50,1658,21500,403000,1275.0
17,2016500,-74000,5825,30.03,3.30,0.65,4500,3.25,3.30,500,1300.00,500,24.80,25.15,2000,-11.35,24.90,23.95,647,-69000,553500,1275.0
18,1435500,19500,2682,32.86,1.25,0.05,2500,1.20,1.25,6000,1320.00,1000,42.10,42.85,2500,-11.50,43.25,-,152,-27000,239000,1275.0
19,1354500,-79500,1097,38.02,0.60,-0.15,77000,0.55,0.60,500,1340.00,2500,61.30,62.15,1000,-12.75,61.75,-,46,-10500,178500,1275.0
20,1479500,-43500,317,43.45,0.40,-0.15,5000,0.40,0.45,3500,1360.00,1500,81.15,82.35,1000,-7.65,86.45,68.34,16,-3500,138000,1275.0
21,826500,-11500,123,50.69,0.35,-0.10,2000,0.35,0.40,32000,1380.00,1500,100.70,102.10,1000,-9.05,104.50,65.19,7,-1000,91000,1275.0
22,1505000,-186500,592,57.26,0.30,-0.05,11500,0.25,0.30,206500,1400.00,1500,120.85,121.70,1500,-13.15,121.75,-,12,-5500,105500,1275.0
23,412500,-10500,28,59.24,0.15,-0.05,30000,0.10,0.15,1000,1420.00,500,140.20,142.95,1000,-8.30,141.75,82.08,4,-1000,42000,1275.0
24,261500,-10000,23,63.05,0.10,-0.10,70500,0.05,0.10,2500,1440.00,1000,153.70,173.30,500,-,-,-,-,-,32000,1275.0
25,163500,-5000,10,72.60,0.15,-,1500,0.10,0.15,4500,1460.00,500,180.70,187.65,3500,-,-,-,-,-,12000,1275.0
26,45500,-,4,70.56,0.05,-,7000,0.05,0.10,9000,1480.00,1500,197.50,204.05,500,-,-,-,-,-,3500,1275.0
27,677500,-24500,66,81.69,0.05,-0.05,85500,0.05,0.10,5500,1500.00,500,219.85,222.05,1000,-15.70,221.00,-,5,-1500,40500,1275.0
28,25000,-,-,-,-,-,500,0.05,0.25,3000,1520.00,2500,237.80,242.60,1000,-,-,-,-,-,1000,1275.0
29,15000,-,1,87.43,0.05,-,-,-,0.10,2000,1540.00,1500,256.40,266.95,1500,-,-,-,-,-,-,1275.0
30,49000,-,-,-,-,-,24000,0.05,0.15,1500,1560.00,2000,278.60,282.90,2500,-,-,-,-,-,5500,1275.0
31,6000,-,2,115.51,0.05,-0.15,3000,0.05,0.15,2500,1580.00,3000,296.55,302.80,1000,-,-,-,-,-,21000,1275.0
32,433500,-1000,2,103.35,0.05,-0.10,3000,0.10,0.20,3000,1600.00,500,320.00,322.90,2500,-5.25,330.25,210.50,1,-500,9000,1275.0
