,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4000,-,-,-,-,-,1000,502.75,522.15,1000,840.00,2500,0.05,2.90,2000,-,-,-,-,-,1500,1352.7
1,7500,-,-,-,-,-,1000,482.90,502.00,1000,860.00,2500,0.05,2.90,2000,-,-,-,-,-,-,1352.7
2,-,-,-,-,-,-,1000,462.95,482.15,1000,880.00,2500,0.05,2.90,2000,-,-,-,-,-,-,1352.7
3,10500,-,-,-,-,-,1000,443.00,462.15,1000,900.00,6500,0.30,0.65,500,-,0.35,110.32,1,-,38500,1352.7
4,1000,-,-,-,-,-,1000,423.05,442.05,1000,920.00,-,-,-,-,-,-,-,-,-,-,1352.7
5,1500,-,-,-,-,-,1000,403.10,422.20,1000,940.00,-,-,-,-,-,-,-,-,-,10000,1352.7
6,4000,-,-,-,-,-,1000,383.20,402.25,1000,960.00,-,-,-,-,-,-,-,-,-,33000,1352.7
7,1000,-,-,-,-,-,1000,363.30,382.30,1000,980.00,500,0.30,1.50,500,-,-,-,-,-,10000,1352.7
8,15500,-,-,-,-,-,2000,343.30,356.80,1500,1000.00,500,1.00,1.10,2000,-,1.10,98.08,4,-,224000,1352.7
9,500,-,-,-,-,-,1000,323.55,341.80,1000,1020.00,6000,0.25,1.00,500,-,-,-,-,-,1000,1352.7
10,4000,-,-,-,-,-,1000,303.75,321.95,1000,1040.00,1000,0.85,4.25,1000,-,-,-,-,-,36500,1352.7
11,1000,-,-,-,-,-,1000,284.00,302.20,1000,1060.00,1000,0.85,2.50,1000,-,-,-,-,-,13500,1352.7
12,2000,-,-,-,-,-,1000,264.35,282.50,1000,1080.00,500,1.50,2.00,500,-,2.00,84.08,1,-,21000,1352.7
13,14000,-,-,-,-,-,500,251.10,256.35,500,1100.00,1000,1.60,1.80,15000,-0.05,1.80,76.88,13,-,292000,1352.7
14,4500,-,-,-,-,-,1500,224.60,243.35,1500,1120.00,500,2.05,3.45,1000,-,-,-,-,-,45500,1352.7
15,11000,-,-,-,-,-,500,213.10,221.65,500,1140.00,500,2.60,-,-,0.40,3.00,71.31,7,-2500,120500,1352.7
16,9000,-,-,-,-,-,500,194.20,200.65,500,1160.00,500,3.55,3.60,500,0.20,3.70,71.23,104,8500,198500,1352.7
17,17000,-,2,-,175.00,12.05,1000,176.85,179.35,500,1180.00,3000,4.65,4.80,1500,0.10,4.95,69.31,88,-5000,141500,1352.7
18,68000,-1000,6,-,155.00,8.60,500,158.70,159.90,1500,1200.00,1500,6.15,6.25,1500,-0.35,6.20,67.45,238,4000,891500,1352.7
19,24000,-,-,-,-,-,1000,139.55,141.35,1500,1220.00,1000,7.45,7.60,1500,-0.35,7.75,64.35,208,-9500,271500,1352.7
20,132000,-,3,48.85,120.45,11.45,500,122.10,124.60,2500,1240.00,2500,9.45,9.75,2500,-0.35,9.75,61.66,291,3500,975000,1352.7
21,897000,-,52,52.28,106.50,10.95,500,107.10,109.90,500,1260.00,500,13.50,13.70,1500,-1.15,13.60,62.06,279,4000,520500,1352.7
22,350500,500,14,51.53,88.70,8.30,500,90.80,92.00,500,1280.00,2000,18.00,18.10,2000,-1.60,18.25,59.69,432,19000,399500,1352.7
23,860500,2000,134,55.31,76.00,9.70,500,75.90,76.50,500,1300.00,1500,24.00,24.20,1500,-2.90,24.00,59.29,1029,134500,1145500,1352.7
24,385500,-8500,139,55.27,63.00,7.80,500,63.00,63.65,1000,1320.00,2000,30.45,30.60,1000,-3.70,30.55,58.07,555,17500,438500,1352.7
