,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,13500,-1500,3,89.40,314.00,21.00,500,299.55,311.30,5500,900.00,500,0.25,1.00,500,-,-,-,-,-,500,1201.55
1,-,-,-,-,-,-,3000,280.50,291.55,3000,920.00,500,0.25,1.00,500,-,-,-,-,-,-,1201.55
2,-,-,-,-,-,-,3000,260.90,272.05,3000,940.00,500,0.25,2.45,1000,-,-,-,-,-,500,1201.55
3,-,-,-,-,-,-,3000,241.25,252.55,3000,960.00,500,0.25,1.65,500,-,-,-,-,-,2000,1201.55
4,4500,-,-,-,-,-,6500,222.25,231.05,3000,980.00,500,0.55,2.00,1000,-,-,-,-,-,7000,1201.55
5,30500,500,14,40.81,207.00,-0.40,3000,205.55,209.90,500,1000.00,2000,1.20,1.50,1500,-0.30,1.30,41.89,42,3000,204000,1201.55
6,500,-,-,-,-,-,3000,183.40,193.80,3000,1020.00,1500,1.25,1.90,2500,-,-,-,-,-,2500,1201.55
7,4000,-,-,-,-,-,4000,164.25,173.65,4000,1040.00,500,1.90,2.95,500,-0.10,2.35,38.62,13,-1000,22000,1201.55
8,1000,-,-,-,-,-,9000,145.55,154.45,9000,1060.00,500,2.40,3.70,1000,-0.25,2.90,36.25,8,1000,29000,1201.55
9,1500,-,2,27.27,127.70,-65.30,10000,127.05,134.45,9000,1080.00,1500,4.10,5.00,1000,-0.10,4.30,35.42,21,5000,46000,1201.55
10,65000,13500,172,33.31,112.00,-2.95,1000,112.50,114.20,500,1100.00,2000,5.75,5.85,3500,-0.40,5.80,34.21,827,38000,683000,1201.55
11,18000,7000,35,27.67,95.25,-2.60,1500,94.90,96.75,500,1120.00,4500,8.15,8.35,1500,-0.35,8.20,33.23,576,52000,204500,1201.55
12,65000,-2500,26,33.08,79.45,-1.70,1000,79.15,80.35,1500,1140.00,4500,11.80,11.90,500,-0.35,11.75,32.48,964,58500,403500,1201.55
13,52500,12500,53,32.65,64.80,-1.55,500,64.55,65.45,1500,1160.00,5000,16.80,16.95,500,-0.30,16.70,31.59,1392,30000,401500,1201.55
