,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,9000,-500,1,-,518.00,132.00,2000,511.80,522.05,2000,840.00,2000,0.05,0.45,1500,-,-,-,-,-,1500,1357.0
1,10000,-,-,-,-,-,1000,493.20,503.45,1000,860.00,2000,0.05,0.45,500,-,-,-,-,-,500,1357.0
2,2000,-,-,-,-,-,2000,473.20,483.05,2000,880.00,2000,0.05,0.45,500,-,-,-,-,-,500,1357.0
3,10500,-,-,-,-,-,2000,453.20,463.10,2000,900.00,500,0.20,0.55,500,-,-,-,-,-,5500,1357.0
4,-,-,-,-,-,-,1000,432.20,443.60,1000,920.00,-,-,-,-,-,-,-,-,-,-,1357.0
5,1500,-,-,-,-,-,1000,412.25,423.30,1000,940.00,-,-,-,-,-,-,-,-,-,-,1357.0
6,4000,-,-,-,-,-,1000,392.35,403.90,1000,960.00,-,-,-,-,-,-,-,-,-,-,1357.0
7,-,-,-,-,-,-,1000,371.55,383.40,1000,980.00,12000,0.05,2.80,2000,-,-,-,-,-,-,1357.0
8,15500,-1000,5,-,357.00,22.00,1500,353.05,362.35,1500,1000.00,4500,0.50,0.65,500,-0.10,0.55,68.27,9,-1500,64500,1357.0
9,9500,-,-,-,-,-,1000,332.65,343.65,1000,1020.00,3500,0.20,0.90,1000,-,-,-,-,-,-,1357.0
10,9000,-,-,-,-,-,1000,312.40,323.55,1000,1040.00,2000,0.50,0.90,1000,-0.55,0.25,54.95,3,-1500,20500,1357.0
11,500,-,-,-,-,-,1500,294.70,303.25,1000,1060.00,1000,0.70,0.85,500,-,-,-,-,-,7500,1357.0
12,-,-,-,-,-,-,2000,273.45,284.10,2000,1080.00,2000,0.80,0.85,500,-0.25,0.75,55.29,1,-500,61500,1357.0
13,22000,-1000,5,-,259.00,9.30,500,256.55,263.10,3000,1100.00,500,0.90,0.95,1000,-0.10,0.90,52.86,9,500,431000,1357.0
14,8500,-,-,-,-,-,1500,236.65,243.50,2500,1120.00,2000,1.10,1.25,1000,-,1.25,51.61,18,-1000,139500,1357.0
15,25000,-,1,33.62,221.30,12.50,500,217.50,220.50,500,1140.00,3500,1.20,1.30,500,-0.35,1.15,46.96,28,-5000,357000,1357.0
16,15500,-,2,-,199.50,10.55,2500,196.60,200.50,1000,1160.00,2000,1.50,1.60,2000,-0.15,1.50,45.06,16,500,234000,1357.0
17,56500,-500,4,-,180.00,10.70,500,178.20,181.85,1000,1180.00,500,1.75,1.85,1500,-0.05,1.75,42.45,65,-2500,366500,1357.0
18,111500,-4000,26,-,159.80,7.20,500,159.45,161.30,500,1200.00,3500,2.20,2.30,500,-0.20,2.25,40.27,445,-20000,1324500,1357.0
19,139500,-6000,18,30.50,141.00,7.15,500,141.15,142.50,500,1220.00,500,2.70,2.75,1000,-0.15,2.75,37.46,157,-8000,582000,1357.0
20,355500,-11000,58,23.08,122.00,6.80,1500,120.85,123.05,1000,1240.00,1000,3.80,3.90,4500,0.10,3.80,36.04,782,-18500,665500,1357.0
21,272500,-14500,49,27.50,102.85,7.60,500,102.80,103.85,500,1260.00,2000,5.00,5.10,3500,-0.25,5.05,33.74,738,27500,925500,1357.0
22,408000,-18500,95,25.26,86.00,8.80,1500,85.10,86.20,500,1280.00,1000,7.15,7.25,2500,-0.65,7.15,32.20,1191,19000,807500,1357.0
23,1086500,-15500,313,26.57,68.40,9.90,500,68.50,69.80,3000,1300.00,1000,10.00,10.10,1500,-1.25,10.05,30.71,2485,170000,1177000,1357.0
24,475500,-62000,507,25.91,52.95,6.35,2000,53.35,54.05,1000,1320.00,500,14.65,14.75,1000,-1.90,14.70,29.82,2460,139000,745500,1357.0
25,717500,-76000,1604,26.03,40.25,6.25,500,40.05,40.40,2000,1340.00,1000,20.85,20.95,500,-2.85,20.95,29.05,3253,199000,604500,1357.0
26,772500,37500,3904,26.02,29.00,4.80,1500,28.55,28.90,500,1360.00,2000,29.10,29.45,1500,-3.50,29.15,28.81,1224,141000,199000,1357.0
27,546000,5000,4336,25.84,19.80,3.80,1500,19.75,19.85,500,1380.00,500,39.60,40.05,500,-4.30,39.90,28.33,63,18500,38000,1357.0
28,888500,90000,4689,25.98,13.25,2.60,2000,13.20,13.30,500,1400.00,500,52.75,54.25,1000,-5.85,53.35,27.27,47,9500,76000,1357.0
29,264000,41500,1725,26.37,8.65,1.80,2000,8.60,8.70,2500,1420.00,500,67.50,69.85,1000,-8.20,65.80,25.84,3,-,2000,1357.0
30,274500,54000,775,26.91,5.60,1.20,1000,5.50,5.60,4000,1440.00,1000,83.70,85.80,1000,-7.70,83.10,26.85,1,-,9500,1357.0
31,146500,45500,342,27.76,3.70,0.90,5000,3.55,3.70,500,1460.00,7500,100.45,105.30,500,-,-,-,-,-,-,1357.0
32,46500,22000,90,28.83,2.45,0.45,4500,2.35,2.50,500,1480.00,500,119.40,123.90,500,-,-,-,-,-,-,1357.0
33,178000,35000,233,29.96,1.75,0.25,1000,1.60,1.80,5000,1500.00,500,138.40,143.45,1500,-,-,-,-,-,2000,1357.0
34,22500,2000,33,31.36,1.30,0.20,500,1.10,1.30,1000,1520.00,6500,156.85,164.70,7000,-,-,-,-,-,7000,1357.0
35,500,-,-,-,-,-,500,0.15,1.10,1000,1540.00,3000,175.65,184.75,2000,-,-,-,-,-,3000,1357.0
