,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,24500,-,-,-,-,-,5000,293.90,304.95,4500,980.00,500,0.30,0.95,1000,-,-,-,-,-,4500,1272.85
1,27000,-,-,-,-,-,500,275.70,285.65,3000,1000.00,500,0.65,0.80,5000,-,0.60,44.83,2,500,22500,1272.85
2,500,-,-,-,-,-,500,255.75,266.30,3500,1020.00,500,0.20,1.55,5000,-,-,-,-,-,-,1272.85
3,-,-,-,-,-,-,3500,235.60,245.05,3500,1040.00,500,0.25,2.80,6000,-,-,-,-,-,500,1272.85
4,-,-,-,-,-,-,2500,215.90,225.35,2500,1060.00,500,0.30,2.50,1000,-,-,-,-,-,500,1272.85
5,500,-,-,-,-,-,500,197.50,205.55,2500,1080.00,2000,0.70,2.90,3000,-,-,-,-,-,-,1272.85
6,17000,-,-,-,-,-,500,176.80,182.10,500,1100.00,500,1.35,1.55,2000,0.10,1.50,34.23,8,1500,50500,1272.85
7,-,-,-,-,-,-,500,158.20,164.85,2500,1120.00,500,1.50,2.50,1000,-,-,-,-,-,1500,1272.85
8,5500,-,-,-,-,-,500,139.20,143.45,500,1140.00,1000,2.10,2.90,1500,-0.15,2.50,30.57,14,2000,82000,1272.85
9,1000,-,-,-,-,-,1000,120.50,124.45,500,1160.00,3500,3.45,3.70,3500,-0.60,3.50,29.54,241,-500,231000,1272.85
10,-,-,-,-,-,-,500,102.95,106.05,500,1180.00,1500,5.40,5.50,4000,-0.80,5.40,28.84,395,6000,152000,1272.85
11,47000,-1500,14,25.29,87.85,4.90,500,86.90,88.55,500,1200.00,1500,8.00,8.10,1000,-1.45,7.80,28.25,843,-9500,513000,1272.85
12,14500,-,13,19.77,67.10,-1.80,500,71.55,72.60,1500,1220.00,3500,11.70,11.85,5500,-1.70,11.55,27.40,852,15500,276000,1272.85
13,67000,8000,132,25.79,57.50,3.30,500,57.40,58.15,500,1240.00,2500,16.95,17.10,500,-2.05,16.90,26.78,1242,34000,500500,1272.85
14,393000,7000,1024,25.83,44.65,2.60,2000,44.35,44.65,1500,1260.00,3000,24.00,24.15,2500,-2.60,24.00,26.50,1772,49500,433500,1272.85
15,865500,99000,2777,25.96,33.80,2.00,3500,33.80,33.95,1000,1280.00,2000,32.90,33.10,1000,-3.15,33.00,26.34,919,21500,326500,1272.85
16,1538500,58000,2992,26.13,25.00,1.55,500,24.90,25.00,1500,1300.00,500,43.90,44.25,500,-4.20,43.25,26.26,302,-3000,362000,1272.85
17,701000,39000,1711,26.02,17.75,1.10,1500,17.60,17.75,2000,1320.00,2000,56.00,58.25,4000,-5.45,56.00,26.35,42,-500,101500,1272.85
18,781000,62500,1567,26.04,12.45,0.90,3000,12.30,12.45,2500,1340.00,500,70.15,71.50,500,3.15,76.05,31.65,22,-1000,59000,1272.85
19,553500,25500,522,26.00,8.70,0.85,500,8.55,8.85,3500,1360.00,1500,86.35,88.05,500,-1.10,90.00,30.61,5,500,63500,1272.85
20,334500,18500,260,26.08,6.00,0.65,3500,5.45,6.05,3000,1380.00,1000,102.80,105.50,1000,-,-,-,-,-,29000,1272.85
21,702000,-40000,563,27.25,4.35,0.35,3000,4.25,4.30,1000,1400.00,1000,121.10,122.80,500,-6.05,120.00,33.90,6,1000,94500,1272.85
22,73000,2000,57,27.91,3.05,0.55,2500,2.90,3.00,1500,1420.00,1000,139.45,143.40,1000,-,-,-,-,-,5500,1272.85
23,123500,29500,201,28.39,2.15,0.30,1000,2.05,2.15,2500,1440.00,500,158.40,162.00,500,-,-,-,-,-,29000,1272.85
24,33000,1500,15,29.08,1.50,-0.10,500,1.40,1.60,500,1460.00,500,176.95,181.20,500,-,-,-,-,-,3000,1272.85
25,9000,500,2,29.40,1.00,-0.20,1000,1.05,1.30,500,1480.00,500,195.70,203.90,2500,-,-,-,-,-,1500,1272.85
26,259000,8000,45,30.85,0.90,-0.15,20500,0.90,1.00,500,1500.00,1000,216.05,219.90,500,-6.20,218.05,35.08,4,-,77500,1272.85
27,2500,-,1,31.37,0.60,-,500,0.25,0.80,500,1520.00,2500,233.85,242.05,2500,-,-,-,-,-,5000,1272.85
28,500,-,-,-,-,-,500,0.20,0.95,1000,1540.00,2500,252.00,261.05,500,-,-,-,-,-,14000,1272.85
29,27500,-,-,-,-,-,500,0.20,0.70,500,1560.00,2000,271.45,282.15,2000,-,-,-,-,-,2000,1272.85
30,17500,-,-,-,-,-,1000,0.20,0.50,500,1580.00,2000,290.55,301.65,2000,-,-,-,-,-,-,1272.85
31,119000,21000,50,35.22,0.25,-0.35,5500,0.25,0.35,2000,1600.00,5500,313.05,321.65,6500,-,-,-,-,-,29000,1272.85
