,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2000,-5000,10,-,382.25,2.25,2000,379.75,388.10,2000,840.00,1000,0.05,0.25,1000,0.25,0.30,286.78,8,-1500,2500,1224.6
1,7500,-,-,-,-,-,2000,358.55,369.20,2000,860.00,-,-,0.20,1500,-,-,-,-,-,4000,1224.6
2,500,-1000,2,-,340.00,-1.75,2000,338.55,-,-,880.00,-,-,0.90,1000,-,-,-,-,-,-,1224.6
3,4000,-5500,12,-,317.50,-20.50,1000,317.70,330.25,1000,900.00,1000,0.10,0.30,1000,0.35,0.45,250.81,4,-1000,6000,1224.6
4,-,-,-,-,-,-,-,-,-,-,920.00,-,-,1.00,500,-,-,-,-,-,500,1224.6
5,1000,-500,1,338.83,289.00,7.00,-,-,371.95,500,940.00,-,-,0.90,1000,-,-,-,-,-,500,1224.6
6,2500,-1500,3,262.86,265.60,-69.40,-,-,352.00,500,960.00,-,-,1.00,500,-,-,-,-,-,3500,1224.6
7,-,-,-,-,-,-,-,-,-,-,980.00,-,-,0.50,1000,-,-,-,-,-,1000,1224.6
8,11000,-6000,16,393.75,243.00,19.00,-,-,234.90,500,1000.00,1000,0.10,0.25,1000,-0.10,0.15,151.06,15,-6000,92000,1224.6
9,6500,-1000,2,-,203.00,-7.00,500,195.05,-,-,1020.00,-,-,0.30,2000,-0.25,0.05,122.88,2,-1000,10500,1224.6
10,4000,-,2,-,181.05,-19.15,1000,182.10,187.70,3500,1040.00,15500,0.05,0.10,4500,-,0.10,118.92,15,-2500,58500,1224.6
11,2500,-,-,-,-,-,8500,159.05,167.65,10500,1060.00,3000,0.10,0.20,500,-0.10,0.10,106.29,3,-,46500,1224.6
12,1000,-,1,-,139.00,-13.15,500,141.70,148.00,9500,1080.00,9500,0.15,0.70,1000,-0.35,0.15,98.27,25,-,95500,1224.6
13,22000,-3500,12,-,121.00,2.00,500,122.25,125.15,500,1100.00,10000,0.35,0.55,500,-0.15,0.30,91.15,218,-10500,475000,1224.6
14,14000,-1000,6,192.07,115.60,10.60,1500,101.25,105.60,1000,1120.00,19500,0.20,0.40,2500,-0.40,0.30,79.61,73,-17000,197500,1224.6
15,24500,-5000,13,-,82.50,2.50,500,82.15,84.85,500,1140.00,4500,0.50,0.60,4000,-0.70,0.55,71.32,827,-34500,433500,1224.6
16,26000,-2000,26,70.04,64.75,-0.95,500,64.20,66.05,1500,1160.00,6500,1.20,1.30,5500,-0.70,1.25,69.67,3724,-1500,681500,1224.6
17,36000,7000,85,54.01,44.95,-0.05,3000,45.45,47.45,500,1180.00,3000,2.55,2.65,1000,-0.85,2.60,65.47,6463,-70000,527500,1224.6
18,309500,104500,1318,61.86,29.85,3.25,500,30.45,30.80,1500,1200.00,3500,5.70,5.80,3500,-0.55,5.70,60.81,15312,46500,1118500,1224.6
19,563500,-52500,7878,53.99,15.65,1.35,12000,15.60,15.80,3500,1220.00,500,11.00,11.15,500,-1.45,11.00,55.50,11249,-86000,582000,1224.6
20,1440500,-228500,19855,50.19,6.25,0.35,500,6.25,6.35,1500,1240.00,2000,21.25,21.65,500,-2.35,21.55,50.59,5317,6500,602500,1224.6
21,1649000,-108500,11743,50.31,2.00,-0.05,17500,1.90,1.95,500,1260.00,500,35.60,36.55,1000,-3.65,36.75,34.73,725,-77500,244500,1224.6
22,1034500,-199000,4351,53.04,0.70,-0.20,15000,0.60,0.70,26500,1280.00,1000,54.15,55.35,500,-4.20,55.10,-,166,-26500,81500,1224.6
23,1645500,-172500,1326,57.33,0.30,-0.20,16500,0.25,0.30,4000,1300.00,500,72.85,74.60,1500,-3.30,74.70,-,83,-33000,161500,1224.6
24,835000,-67000,365,65.41,0.20,-0.05,16500,0.15,0.20,4500,1320.00,500,92.55,95.40,500,0.75,101.25,121.82,8,-2500,59500,1224.6
25,501000,-21500,237,73.65,0.15,-0.10,5500,0.15,0.20,4000,1340.00,1000,112.45,115.70,500,3.00,114.70,-,16,-6500,30500,1224.6
26,308000,-10000,73,80.11,0.10,-0.05,20500,0.10,0.20,10500,1360.00,1000,123.50,157.10,7000,12.50,146.00,189.68,3,-,7000,1224.6
27,287000,-1500,59,94.02,0.15,-0.05,1000,0.15,0.20,500,1380.00,500,152.40,156.75,500,12.30,161.50,171.80,15,-2500,4000,1224.6
28,426500,-30500,76,92.41,0.05,-0.10,132500,0.05,0.10,48500,1400.00,500,152.25,174.65,500,8.40,183.05,200.42,3,-500,21000,1224.6
29,143500,-2000,14,117.15,0.20,0.05,26500,0.10,0.25,1000,1420.00,3500,185.65,202.85,3500,-,-,-,-,-,1000,1224.6
30,211000,-5000,15,117.34,0.10,-0.05,7000,0.10,0.15,4500,1440.00,-,-,-,-,17.00,230.00,282.69,5,-2500,8500,1224.6
31,78000,-1000,2,117.86,0.05,-,1500,0.05,0.15,16000,1460.00,500,218.10,246.65,500,-,-,-,-,-,2000,1224.6
32,62500,-2000,7,134.70,0.10,-0.05,500,0.10,0.20,1000,1480.00,-,-,-,-,-,-,-,-,-,-,1224.6
33,93000,-,-,-,-,-,9500,0.05,0.10,500,1500.00,-,-,-,-,-,-,-,-,-,1000,1224.6
34,3000,-,-,-,-,-,-,-,0.40,1000,1520.00,1000,289.10,396.95,500,-23.00,282.00,-,2,-1000,-,1224.6
