,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4000,-,-,-,-,-,2000,567.85,579.05,1000,840.00,2500,0.05,0.80,500,-,-,-,-,-,-,1412.9
1,9000,-,-,-,-,-,2000,547.95,559.15,1000,860.00,2500,0.05,0.80,500,-,-,-,-,-,-,1412.9
2,-,-,-,-,-,-,2000,527.90,539.60,1000,880.00,2500,0.05,0.80,500,-,-,-,-,-,-,1412.9
3,8000,-,-,-,-,-,2000,508.25,519.30,1000,900.00,10000,0.05,0.20,1000,-,-,-,-,-,4000,1412.9
4,-,-,-,-,-,-,2000,488.15,499.80,1000,920.00,-,-,0.80,500,-,-,-,-,-,-,1412.9
5,1500,-,-,-,-,-,2000,468.50,480.05,1000,940.00,-,-,0.80,500,-,-,-,-,-,-,1412.9
6,4000,-,-,-,-,-,2000,448.65,460.15,1000,960.00,-,-,0.80,500,-,-,-,-,-,-,1412.9
7,-,-,-,-,-,-,2000,428.75,440.25,1000,980.00,-,-,0.70,1000,-,-,-,-,-,-,1412.9
8,13500,-,-,-,-,-,2000,408.95,420.35,1000,1000.00,500,0.45,0.70,1000,-,-,-,-,-,13000,1412.9
9,500,-,-,-,-,-,2000,389.40,399.65,1000,1020.00,-,-,2.70,3000,-,-,-,-,-,-,1412.9
10,2000,-,-,-,-,-,2000,369.35,382.65,2000,1040.00,-,-,2.50,7000,-,-,-,-,-,-,1412.9
11,500,-,-,-,-,-,2000,349.75,362.90,2000,1060.00,-,-,2.50,7000,-,-,-,-,-,500,1412.9
12,-,-,-,-,-,-,2000,329.05,342.85,2000,1080.00,5000,0.25,2.50,7000,-,-,-,-,-,-,1412.9
13,12500,-,-,-,-,-,2000,309.00,323.20,2000,1100.00,17000,1.15,1.40,500,0.20,1.15,45.85,2,-,61500,1412.9
14,3000,-,-,-,-,-,2000,289.75,303.35,2000,1120.00,500,0.55,2.50,5000,-,-,-,-,-,1500,1412.9
15,8000,-,-,-,-,-,2000,270.30,283.50,1000,1140.00,500,1.20,3.95,4000,-,-,-,-,-,4000,1412.9
16,2500,-,-,-,-,-,2000,253.90,261.75,2000,1160.00,500,1.35,2.65,500,-,-,-,-,-,11500,1412.9
17,-,-,-,-,-,-,2000,234.60,242.40,2000,1180.00,500,2.00,2.90,1500,-0.10,2.00,38.25,2,-,7000,1412.9
18,93000,-1500,6,33.37,220.00,12.30,500,218.70,222.85,1000,1200.00,500,2.60,2.80,5000,0.05,2.60,36.89,26,-2000,368000,1412.9
19,5500,-,-,-,-,-,4500,196.70,204.20,4500,1220.00,5500,2.55,3.85,5500,0.35,3.50,36.40,8,-1500,50500,1412.9
20,64500,1000,4,34.64,183.00,14.45,500,179.95,184.45,1500,1240.00,5500,4.05,4.60,5500,0.10,4.20,35.76,16,500,114000,1412.9
21,32000,-,-,-,-,-,2500,160.85,165.50,500,1260.00,2000,5.85,5.95,2000,0.10,5.90,34.62,190,8000,256000,1412.9
22,19500,-,1,37.39,150.00,10.00,500,144.80,147.00,500,1280.00,3000,8.00,8.15,1500,0.10,8.20,34.33,203,18500,240500,1412.9
23,64500,1000,9,30.39,126.95,7.95,1000,128.45,131.20,1000,1300.00,1500,10.95,11.45,8000,-,11.10,34.13,312,10000,635500,1412.9
24,45500,500,3,30.42,111.05,4.25,2000,112.25,115.50,3500,1320.00,1500,14.65,14.85,2000,-0.05,15.05,33.87,282,22000,274000,1412.9
25,68500,1000,5,31.07,96.45,6.80,2500,96.25,98.20,500,1340.00,500,19.40,19.50,500,-0.35,19.60,33.73,324,10000,299000,1412.9
26,139000,-12500,45,31.58,82.00,3.90,3000,82.05,84.25,500,1360.00,2000,24.90,25.10,2000,-0.80,25.10,33.55,470,-6500,610500,1412.9
27,237500,-,57,30.44,70.00,4.50,500,69.45,71.00,1000,1380.00,1000,31.55,31.75,1500,-1.10,31.75,33.12,673,20500,342500,1412.9
28,965500,-30500,756,31.17,59.20,5.65,1000,59.00,59.35,500,1400.00,1500,39.60,39.85,1500,-1.35,39.90,33.35,1159,51000,452000,1412.9
29,491000,14500,1334,31.47,49.00,4.85,500,49.00,49.20,500,1420.00,500,48.65,49.15,500,-1.85,49.15,33.15,157,2500,158000,1412.9
30,584000,27000,1187,30.85,39.55,4.30,500,39.60,39.90,500,1440.00,500,59.50,60.30,500,-1.70,60.00,32.70,28,1000,60000,1412.9
31,519500,28500,1036,30.89,31.90,4.10,500,31.75,31.95,1000,1460.00,5000,71.80,73.05,1000,-4.60,69.90,30.66,3,-,40500,1412.9
32,396000,17500,676,31.08,24.50,2.85,500,24.75,24.95,2000,1480.00,5000,85.05,88.00,8000,-1.85,86.60,32.60,23,7500,11500,1412.9
33,855000,67500,1397,31.07,19.40,2.65,500,19.40,19.50,3000,1500.00,1000,97.05,101.60,500,-10.75,96.50,29.61,3,-,42500,1412.9
34,232500,18000,286,31.02,14.95,2.30,1000,14.65,15.00,500,1520.00,7500,111.15,117.10,3000,-6.00,114.00,31.24,1,-,2500,1412.9
35,208500,8000,97,31.00,11.00,1.60,2500,11.05,11.60,1500,1540.00,6000,128.20,134.45,4500,-,-,-,-,-,1000,1412.9
36,123500,11500,131,31.33,8.75,1.60,2500,8.55,8.85,1500,1560.00,7000,144.25,151.70,5000,-,-,-,-,-,2500,1412.9
37,129000,27500,113,31.42,6.60,1.25,3500,6.35,6.60,1000,1580.00,2500,163.05,167.65,1000,-,-,-,-,-,23500,1412.9
38,619000,34500,478,31.53,4.95,0.90,500,4.95,5.00,1000,1600.00,2500,179.90,189.95,3500,-6.65,187.50,37.35,4,-,24500,1412.9
