,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,7000,-,-,-,-,-,4000,256.70,267.20,4000,980.00,-,-,0.05,1500,-0.40,0.05,-,3,1500,5500,1240.0
1,5000,-,2,-,251.00,-9.35,2000,237.60,242.90,1000,1000.00,-,-,0.05,4500,-0.05,0.05,-,1,500,14500,1240.0
2,-,-500,1,-,244.50,-5.50,1000,217.60,238.25,2000,1020.00,-,-,0.05,10000,-,-,-,-,-,-,1240.0
3,-,-,-,-,-,-,1000,196.60,208.50,1000,1040.00,-,-,0.05,10000,-,-,-,-,-,500,1240.0
4,-,-,-,-,-,-,1000,176.05,193.90,1000,1060.00,-,-,0.05,10000,-,-,-,-,-,1000,1240.0
5,500,-,-,-,-,-,1000,155.90,173.70,1000,1080.00,-,-,0.05,10000,-,-,-,-,-,-,1240.0
6,2500,-5000,12,-,153.10,-3.90,12500,121.65,144.30,5000,1100.00,-,-,0.05,28000,-0.20,0.05,-,27,7500,61000,1240.0
7,-,-,-,-,-,-,6000,114.70,123.70,1000,1120.00,-,-,0.05,10000,-,-,-,-,-,6000,1240.0
8,4000,-,-,-,-,-,1000,99.00,103.05,1000,1140.00,-,-,0.05,10000,-0.15,0.05,-,28,1000,58000,1240.0
9,500,-,1,-,82.45,-47.55,500,79.95,84.05,500,1160.00,-,-,0.05,11500,-0.05,0.05,-,14,500,188000,1240.0
10,2500,-,-,-,-,-,500,59.80,61.60,1000,1180.00,-,-,0.05,75500,-0.25,0.05,-,245,54000,270000,1240.0
11,52000,-5500,42,-,42.75,-18.00,500,40.15,41.65,500,1200.00,-,-,0.05,179000,-0.50,0.05,-,3258,456500,1265000,1240.0
12,21500,2500,205,-,20.25,-20.95,500,19.70,20.15,2000,1220.00,500,0.60,0.65,500,-0.30,0.65,-,4168,269000,928500,1240.0
13,428500,322500,4976,-,5.50,-17.15,1000,5.50,5.65,500,1240.00,1500,4.20,4.25,500,1.75,4.20,-,12765,182000,1225500,1240.0
14,1611500,727500,14598,-,0.50,-7.10,25000,0.50,0.55,9500,1260.00,500,17.80,18.00,500,11.05,17.85,-,8522,-264000,410500,1240.0
15,1638000,-38000,8917,-,0.10,-1.60,52000,0.10,0.15,69000,1280.00,1000,38.10,38.75,500,18.65,38.05,-,1447,-144000,237500,1240.0
16,3024500,251000,5766,-,0.05,-0.60,-,-,0.05,641500,1300.00,500,57.00,58.70,2000,20.00,58.00,-,217,-49500,141500,1240.0
17,1251500,1500,2146,-,0.05,-0.25,-,-,0.05,153500,1320.00,500,77.85,78.95,1000,20.00,78.30,-,48,-9000,56500,1240.0
18,642500,2000,353,-,0.05,-0.15,-,-,0.05,61500,1340.00,500,96.15,98.75,1000,17.40,95.40,-,26,-8000,11500,1240.0
19,355000,-2000,51,-,0.05,-0.10,-,-,0.05,38500,1360.00,500,116.35,118.80,1000,19.50,116.00,-,48,-15500,7500,1240.0
20,191000,-5000,40,-,0.05,-0.05,-,-,0.05,23500,1380.00,500,135.70,139.40,1500,23.45,133.95,-,39,-18500,3000,1240.0
21,843000,1500,91,-,0.05,-0.05,-,-,0.05,53500,1400.00,500,155.35,158.75,1000,22.00,160.00,-,40,-11000,24000,1240.0
22,54000,-500,8,-,0.05,-,-,-,0.05,29500,1420.00,12500,157.20,202.35,12500,4.85,165.25,-,1,-500,5000,1240.0
23,62000,-,1,-,0.05,-,-,-,0.05,10500,1440.00,1500,188.55,208.45,2000,50.00,200.00,-,8,-3500,4500,1240.0
24,43500,-500,1,-,0.05,-,-,-,0.05,4000,1460.00,12500,192.55,245.65,12500,26.75,201.75,-,4,-2000,-,1240.0
25,18500,-,3,-,0.05,-0.15,-,-,0.05,2000,1480.00,500,219.50,243.50,500,17.50,231.50,-,3,-500,1000,1240.0
26,237500,-1000,10,-,0.05,-,-,-,0.05,10000,1500.00,2500,250.05,260.30,1500,23.50,255.50,-,33,-13500,13000,1240.0
27,2000,-,-,-,-,-,-,-,0.05,1000,1520.00,1000,271.95,281.20,1000,47.00,276.00,-,7,-500,3000,1240.0
28,1000,500,2,-,0.05,-0.45,-,-,0.05,2500,1540.00,2000,291.85,301.65,2000,17.50,296.00,-,3,-,2500,1240.0
29,27500,-,-,-,-,-,-,-,0.05,1500,1560.00,2000,311.95,323.00,2000,-,-,-,-,-,2000,1240.0
30,17500,-,-,-,-,-,-,-,0.05,4000,1580.00,1000,331.95,341.05,1000,-,-,-,-,-,-,1240.0
31,107500,-,3,-,0.05,-,-,-,0.05,20000,1600.00,3000,353.15,358.35,1500,10.75,344.75,-,6,-1500,12500,1240.0
