,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,16000,-,-,-,-,-,3000,320.35,329.30,3500,900.00,1000,0.20,0.70,1000,-,-,-,-,-,3000,1223.5
1,-,-,-,-,-,-,2000,300.35,309.90,2000,920.00,3000,0.05,0.90,1000,-,-,-,-,-,-,1223.5
2,-,-,-,-,-,-,2000,280.45,291.60,2000,940.00,2000,0.10,0.85,2000,-,-,-,-,-,4000,1223.5
3,-,-,-,-,-,-,2000,260.95,271.95,2000,960.00,500,0.15,0.80,500,-,-,-,-,-,2500,1223.5
4,5000,-,-,-,-,-,2500,240.25,250.05,2000,980.00,2000,0.25,0.50,500,-,-,-,-,-,7000,1223.5
5,31000,-,-,-,-,-,2500,220.35,229.05,2500,1000.00,500,0.45,0.65,1000,0.10,0.60,49.28,7,500,208000,1223.5
6,500,-,-,-,-,-,1000,200.85,211.20,1000,1020.00,1500,0.40,0.45,500,0.05,0.35,41.93,5,-1000,8000,1223.5
7,4000,-,-,-,-,-,1000,181.60,191.55,1000,1040.00,500,0.40,0.90,1000,-,-,-,-,-,21000,1223.5
8,1000,-,-,-,-,-,1000,161.25,171.75,1000,1060.00,1000,0.45,0.95,500,-0.10,0.50,36.04,2,-500,30500,1223.5
9,1500,-,-,-,-,-,6000,143.70,152.55,8000,1080.00,1000,0.55,0.85,1000,-0.05,0.80,34.57,13,-4000,70000,1223.5
10,49000,-2000,17,-,127.50,-8.90,500,126.25,127.50,500,1100.00,3500,1.20,1.25,2000,-0.20,1.25,32.97,433,-15500,571500,1223.5
11,13000,-2000,8,-,109.00,-9.25,1000,107.05,108.40,500,1120.00,5000,2.00,2.15,5500,0.05,2.00,31.53,128,10500,212500,1223.5
12,64500,-,-,-,-,-,1000,87.95,89.35,500,1140.00,1500,2.75,2.90,6000,0.40,2.85,29.23,293,7500,225000,1223.5
13,41000,500,6,13.74,70.45,-9.75,1000,70.20,71.65,2000,1160.00,3500,4.70,4.80,2500,0.95,4.80,27.93,842,-2500,359500,1223.5
14,82500,5000,28,24.06,56.15,-8.00,1000,53.75,54.70,1000,1180.00,1000,8.10,8.20,4500,1.80,8.15,27.19,1277,30500,427000,1223.5
15,375000,6000,333,23.27,39.50,-8.50,2000,39.25,39.80,500,1200.00,3000,13.10,13.20,1000,3.00,13.20,26.47,2942,52000,2059000,1223.5
16,698500,114500,1640,23.81,27.85,-6.35,1000,27.60,27.80,500,1220.00,500,21.30,21.40,500,4.65,21.00,26.39,2728,52500,441000,1223.5
17,2123000,291500,4637,24.24,18.00,-5.20,500,18.05,18.15,500,1240.00,1000,31.85,32.10,1000,6.50,31.55,26.81,1266,34000,474500,1223.5
18,1489500,98500,2642,24.49,11.50,-3.65,500,11.40,11.45,1000,1260.00,1500,44.50,45.30,500,6.45,43.90,27.57,115,-6500,341000,1223.5
19,1241000,156000,2501,24.93,7.05,-2.55,2000,7.00,7.10,6000,1280.00,500,59.95,61.00,500,7.55,58.00,27.01,16,1500,164000,1223.5
20,3682000,117000,1980,25.92,4.50,-1.55,500,4.45,4.50,500,1300.00,500,77.10,78.55,1000,8.25,76.40,30.39,11,-2000,304000,1223.5
21,775500,14000,749,26.79,2.75,-1.10,4500,2.75,2.85,3500,1320.00,500,95.15,96.65,500,-,-,-,-,-,87000,1223.5
22,612500,27000,559,27.60,1.70,-0.75,500,1.65,1.70,15500,1340.00,5000,113.85,117.25,1000,7.00,111.00,28.53,1,-,75500,1223.5
23,444000,-24500,316,29.22,1.25,-0.40,6500,1.20,1.25,3500,1360.00,500,133.30,136.15,1500,-0.20,134.00,40.51,1,-,21000,1223.5
24,727500,2500,363,30.08,0.75,-0.05,2500,0.75,0.80,1500,1380.00,6000,152.50,156.30,500,-,-,-,-,-,26000,1223.5
25,2423000,-31500,256,33.18,0.75,-0.10,9000,0.70,0.75,32500,1400.00,500,172.70,175.60,500,-,-,-,-,-,67000,1223.5
26,175500,-6500,27,34.99,0.60,-0.05,2000,0.50,0.60,500,1420.00,4000,188.85,197.85,4000,-,-,-,-,-,2000,1223.5
27,53000,-500,4,34.45,0.30,-0.10,2000,0.30,0.70,3500,1440.00,6500,207.40,216.70,3000,-,-,-,-,-,22000,1223.5
28,18000,-,-,-,-,-,1000,0.35,0.65,1000,1460.00,3000,227.55,238.40,3000,-,-,-,-,-,3500,1223.5
29,8000,-,-,-,-,-,1000,0.30,0.65,1000,1480.00,3000,247.45,258.30,3000,-,-,-,-,-,1000,1223.5
30,398000,-19500,61,40.12,0.20,-0.10,19000,0.20,0.25,500,1500.00,6000,269.20,277.40,4500,-,-,-,-,-,72500,1223.5
31,13000,-,-,-,-,-,8000,0.05,0.30,1000,1520.00,5500,288.55,297.30,5500,-,-,-,-,-,18000,1223.5
32,-,-,-,-,-,-,-,-,2.35,2500,1540.00,3000,308.40,317.85,3000,-,-,-,-,-,-,1223.5
33,-,-,-,-,-,-,-,-,2.35,1500,1560.00,3000,327.25,338.20,3000,-,-,-,-,-,-,1223.5
34,500,-,-,-,-,-,-,-,0.85,1000,1580.00,2000,346.65,357.80,2000,-,-,-,-,-,-,1223.5
35,68000,-1000,4,44.95,0.05,-0.25,500,0.10,0.30,5500,1600.00,4500,367.85,377.30,4500,-,-,-,-,-,62000,1223.5
