,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4000,-,-,-,-,-,1000,497.25,512.90,1000,840.00,1500,0.10,0.50,1500,-,-,-,-,-,1500,1338.95
1,7500,-,-,-,-,-,1000,477.25,493.10,1000,860.00,2500,0.05,2.40,2000,-,-,-,-,-,-,1338.95
2,-,-,-,-,-,-,1000,457.35,473.10,1000,880.00,2500,0.05,2.90,2000,-,-,-,-,-,-,1338.95
3,10500,-,-,-,-,-,1000,437.35,452.60,1000,900.00,1000,0.30,0.55,1000,-0.40,0.30,113.68,14,1500,40000,1338.95
4,1000,-,-,-,-,-,1000,417.40,433.10,1000,920.00,-,-,2.85,2000,-,-,-,-,-,-,1338.95
5,1500,-,-,-,-,-,1000,397.45,412.95,1000,940.00,-,-,2.75,1000,-,-,-,-,-,10000,1338.95
6,3000,-1000,3,154.24,388.80,86.50,500,366.65,393.15,1000,960.00,1500,0.05,0.95,1000,1.15,1.35,118.08,1,-,33000,1338.95
7,1000,-,-,-,-,-,1000,357.55,373.15,1000,980.00,-,-,0.50,500,0.65,1.00,106.85,1,-,10000,1338.95
8,14000,-2000,7,128.15,347.00,3.35,500,340.80,348.65,1000,1000.00,3000,0.40,0.55,500,-1.20,0.35,87.80,231,-88000,183500,1338.95
9,500,-,-,-,-,-,1000,317.30,333.00,1000,1020.00,1500,0.10,1.20,2500,-1.35,0.20,77.36,5,-,6000,1338.95
10,4000,-,-,-,-,-,12500,277.70,365.45,12500,1040.00,1500,0.10,0.30,2000,-1.80,0.20,72.41,78,-23500,13500,1338.95
11,1000,-,-,-,-,-,12500,234.20,346.35,12500,1060.00,1000,0.20,0.90,500,-1.80,0.15,65.44,7,-3500,10000,1338.95
12,2000,-,-,-,-,-,12500,217.30,325.35,12500,1080.00,1000,0.40,0.70,500,-2.40,0.40,68.18,5,-,21500,1338.95
13,13000,500,3,151.05,266.00,16.00,12500,216.00,275.05,500,1100.00,500,0.45,0.60,500,-2.40,0.60,66.65,226,-29000,266500,1338.95
14,4000,-,-,-,-,-,500,215.95,235.40,500,1120.00,500,0.35,0.80,500,-3.05,0.35,57.05,46,-10500,34000,1338.95
15,9500,-,-,-,-,-,500,201.30,208.05,500,1140.00,500,0.55,0.70,500,-3.55,0.65,56.83,182,-37500,82500,1338.95
16,8000,-500,2,158.07,224.00,33.80,12500,142.10,220.75,1500,1160.00,2000,0.45,0.55,1500,-4.45,0.55,50.34,223,-36000,143000,1338.95
17,14500,-,1,78.76,171.10,4.10,500,161.85,170.00,1000,1180.00,1000,0.65,0.90,1500,-5.70,0.75,47.47,183,-42500,78000,1338.95
