,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,24500,-,-,-,-,-,4500,289.25,297.80,4500,980.00,1000,0.30,0.55,500,0.20,0.55,45.80,4,-,4500,1268.3
1,27000,-,-,-,-,-,3000,269.65,279.85,4000,1000.00,1000,0.55,0.75,1000,-0.05,0.60,43.20,4,-,22000,1268.3
2,500,-,-,-,-,-,3500,249.85,260.00,4500,1020.00,500,0.35,1.95,500,-,-,-,-,-,-,1268.3
3,-,-,-,-,-,-,1500,231.60,239.60,3500,1040.00,1000,0.30,2.40,1000,-,-,-,-,-,500,1268.3
4,-,-,-,-,-,-,500,212.75,218.90,2500,1060.00,2500,0.60,2.50,500,-,-,-,-,-,500,1268.3
5,500,-,-,-,-,-,2500,190.85,199.30,2000,1080.00,3000,0.75,3.30,5000,-,-,-,-,-,-,1268.3
6,17000,-,-,-,-,-,1000,173.95,177.85,1000,1100.00,1000,1.40,1.80,1500,-0.50,1.40,32.30,43,5000,46500,1268.3
7,-,-,-,-,-,-,11500,150.45,160.95,2500,1120.00,2500,1.20,3.50,500,-,-,-,-,-,1500,1268.3
8,5500,-,-,-,-,-,9000,135.20,140.35,1000,1140.00,500,2.90,3.50,1500,-0.95,2.95,30.51,40,6000,79500,1268.3
9,1000,-,-,-,-,-,500,117.40,120.95,500,1160.00,2500,4.15,4.45,3000,-1.50,4.30,29.55,374,-1000,222000,1268.3
10,-,-,-,-,-,-,500,100.75,102.75,500,1180.00,1000,6.45,6.55,2000,-1.95,6.50,29.06,496,42000,148500,1268.3
11,48000,500,13,25.53,83.50,8.45,1000,84.30,86.10,3000,1200.00,2500,9.50,9.60,1500,-3.00,9.50,28.45,1585,33500,522500,1268.3
12,15000,-3500,86,25.24,67.65,7.60,500,69.00,70.05,500,1220.00,4000,13.60,13.75,2500,-3.90,13.65,28.04,901,15500,265500,1268.3
13,76000,8000,276,25.30,55.75,8.50,500,55.40,55.90,500,1240.00,2000,19.35,19.50,1000,-5.65,19.40,26.83,1970,84500,470500,1268.3
14,390500,102000,2432,26.97,43.35,6.15,1000,43.20,43.45,1000,1260.00,1000,26.90,27.10,2000,-6.75,26.95,26.74,1672,47500,407000,1268.3
15,751000,81000,2948,26.74,33.05,4.90,1500,32.80,32.95,500,1280.00,500,36.25,36.50,500,-7.90,36.35,27.46,556,-11000,284000,1268.3
16,1517500,96000,4026,25.88,24.60,3.70,500,24.40,24.55,2000,1300.00,1000,47.30,47.80,500,-10.00,47.10,27.95,254,-16000,375500,1268.3
17,705500,106500,1564,26.60,17.70,2.65,3000,17.50,17.65,3000,1320.00,500,59.90,61.35,1500,-10.65,61.15,29.31,21,-500,106000,1268.3
18,760500,148000,1299,26.04,12.30,1.75,500,12.30,12.40,1500,1340.00,1000,74.70,76.00,500,-9.80,78.50,29.49,17,500,60000,1268.3
19,523500,62500,678,26.24,8.55,1.25,1500,8.50,8.65,3500,1360.00,1000,90.75,92.15,500,-2.00,93.00,28.39,11,-,64000,1268.3
20,328000,1000,374,26.57,5.90,0.85,2500,5.85,6.00,500,1380.00,1000,107.50,109.50,500,-,-,-,-,-,29000,1268.3
21,730500,500,792,27.44,4.45,0.55,2000,4.35,4.45,2000,1400.00,500,126.15,130.30,1500,8.80,142.40,46.38,5,500,93000,1268.3
22,72000,-1500,63,27.50,2.70,-,4000,2.75,3.05,1000,1420.00,500,143.50,147.20,1000,-,-,-,-,-,5500,1268.3
23,120500,44000,261,28.39,2.10,0.20,500,2.10,2.15,3000,1440.00,500,162.55,167.25,1000,-,-,-,-,-,29000,1268.3
24,31000,7000,34,29.29,1.65,0.05,500,1.55,1.70,500,1460.00,1000,180.90,186.60,500,-,-,-,-,-,3000,1268.3
25,7500,2500,7,30.02,1.10,-0.05,500,1.05,1.45,1000,1480.00,500,200.85,209.65,3500,-,-,-,-,-,1500,1268.3
26,255000,-2000,91,31.76,1.00,-0.05,3000,1.00,1.10,500,1500.00,500,221.55,225.25,1000,-13.10,222.90,31.40,3,1000,76500,1268.3
27,2500,500,1,31.43,0.60,0.15,500,0.55,1.95,500,1520.00,500,240.45,248.10,3500,-,-,-,-,-,5000,1268.3
28,500,-,-,-,-,-,500,0.25,0.80,500,1540.00,500,260.25,267.85,3500,-,-,-,-,-,14000,1268.3
29,27500,-,-,-,-,-,5000,0.15,1.30,2000,1560.00,2000,277.10,288.10,3000,-,-,-,-,-,2000,1268.3
30,17500,-,-,-,-,-,2500,0.15,0.70,500,1580.00,3000,296.15,307.75,3000,-,-,-,-,-,-,1268.3
31,98000,-,1,37.68,0.45,-,500,0.30,0.60,500,1600.00,6500,316.05,327.60,7500,-,-,-,-,-,29000,1268.3
