,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,13500,-,-,-,-,-,500,335.00,339.80,2000,960.00,2500,0.05,1.90,1000,-,-,-,-,-,-,1296.4
1,7000,-,-,-,-,-,7000,311.45,318.95,7000,980.00,500,0.10,1.95,1000,-,-,-,-,-,1000,1296.4
2,31000,-,-,-,-,-,5500,288.80,299.15,5000,1000.00,2000,0.25,0.65,1000,-,-,-,-,-,48000,1296.4
3,1000,-,-,-,-,-,2000,270.45,279.75,2000,1020.00,-,-,-,-,-,-,-,-,-,-,1296.4
4,2000,-,-,-,-,-,2000,249.55,261.05,2000,1040.00,-,-,3.00,1000,-,-,-,-,-,-,1296.4
5,1000,-,-,-,-,-,2000,229.65,239.80,2000,1060.00,-,-,2.60,2000,-,-,-,-,-,-,1296.4
6,500,-,-,-,-,-,1000,210.45,220.65,1000,1080.00,-,-,1.40,500,-,-,-,-,-,2000,1296.4
7,14500,-,-,-,-,-,2500,190.00,201.05,3000,1100.00,6000,0.35,0.55,500,-0.05,0.35,44.34,6,-,60500,1296.4
8,-,-,-,-,-,-,1500,172.95,178.30,500,1120.00,1000,0.15,1.00,1000,-,-,-,-,-,2500,1296.4
9,5500,-,-,-,-,-,1500,150.65,158.45,1500,1140.00,2000,0.60,1.00,500,-,1.00,42.17,10,-500,28500,1296.4
10,2000,-,-,-,-,-,6500,129.45,138.55,500,1160.00,500,0.95,1.20,500,0.35,1.00,37.43,6,-,20500,1296.4
11,-,-,-,-,-,-,6500,111.40,119.70,1500,1180.00,2500,1.30,1.75,1000,0.70,1.60,35.81,7,2000,18000,1296.4
12,42500,1000,10,-,94.70,-30.55,500,96.95,98.60,500,1200.00,5500,2.10,2.20,7500,0.95,2.15,33.00,365,3000,507000,1296.4
13,1500,-,-,-,-,-,500,78.25,80.30,500,1220.00,4000,3.10,3.25,5500,1.70,3.20,30.59,251,14500,119000,1296.4
14,42000,-,16,20.67,60.90,-24.10,1000,60.45,61.75,1000,1240.00,4000,4.70,4.80,10500,2.60,4.75,28.48,1509,34000,947500,1296.4
15,29500,-6000,39,19.97,43.25,-19.65,500,44.45,45.40,1000,1260.00,2000,8.50,8.65,2500,4.35,8.60,27.88,2560,71000,608000,1296.4
16,41500,-8500,167,22.77,31.20,-15.25,500,30.95,31.55,500,1280.00,1000,14.80,14.90,500,6.85,14.80,27.92,3941,275000,702000,1296.4
17,563000,258000,1744,23.39,20.55,-11.80,500,20.25,20.45,1000,1300.00,2000,23.15,23.35,500,9.55,23.40,27.61,3244,22000,887000,1296.4
18,968500,220000,2477,23.80,12.10,-9.50,2000,12.05,12.20,1000,1320.00,1000,34.80,35.05,500,12.25,35.00,27.11,960,-32000,544000,1296.4
19,1621000,139000,2779,24.52,7.00,-6.60,2500,7.00,7.10,2000,1340.00,500,49.25,49.90,500,15.45,50.50,32.48,303,-17500,294500,1296.4
20,2040500,82000,1928,25.53,4.20,-4.10,2500,4.10,4.15,1000,1360.00,500,65.65,67.05,2000,22.40,71.00,36.67,26,-500,182000,1296.4
21,1357500,32000,1151,26.99,2.55,-2.50,4000,2.50,2.60,7000,1380.00,2000,83.75,85.00,500,26.65,87.60,37.26,1,-,101500,1296.4
22,2387000,43000,1226,29.84,1.90,-1.30,500,1.90,1.95,8500,1400.00,2000,103.05,105.05,1000,24.80,108.00,43.70,11,-1000,126500,1296.4
23,646500,-46000,324,31.58,1.20,-0.55,1000,1.20,1.25,500,1420.00,500,122.15,124.65,1000,23.65,121.65,31.75,1,-,47000,1296.4
24,411500,-9000,91,32.57,0.80,-0.40,4500,0.80,0.85,2500,1440.00,500,141.30,145.05,1000,-,-,-,-,-,33000,1296.4
25,224500,-6000,30,35.77,0.75,-0.20,3500,0.65,0.75,4000,1460.00,500,161.10,163.40,1500,-,-,-,-,-,15000,1296.4
26,78000,-,5,38.79,0.70,-0.25,9500,0.65,0.75,1000,1480.00,500,180.85,183.95,500,-,-,-,-,-,3500,1296.4
27,1179500,-97000,283,42.11,0.70,-0.15,15000,0.65,0.70,4500,1500.00,500,200.90,203.45,1000,21.00,204.00,57.84,1,-,56000,1296.4
28,31500,-,1,43.22,0.50,-0.20,500,0.35,0.65,1000,1520.00,5500,219.15,228.60,6000,-,-,-,-,-,1000,1296.4
29,20500,-,1,41.25,0.20,-0.30,2000,0.20,0.40,1000,1540.00,4500,239.10,248.60,5500,-,-,-,-,-,-,1296.4
30,49000,-,-,-,-,-,5500,0.35,0.65,1000,1560.00,5000,258.10,268.65,5000,-,-,-,-,-,5500,1296.4
31,7500,-,-,-,-,-,1500,0.05,0.40,1000,1580.00,5000,278.70,288.10,5000,-,-,-,-,-,24000,1296.4
32,495500,-,-,-,-,-,1500,0.25,0.40,2500,1600.00,5000,297.50,304.80,5500,-,-,-,-,-,23000,1296.4
