,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,3500,-,-,-,-,-,3000,401.05,416.05,3000,840.00,500,0.30,0.90,1000,-,-,-,-,-,1500,1243.7
1,7500,-,-,-,-,-,4000,381.40,395.55,4000,860.00,2500,0.05,2.85,2000,-,-,-,-,-,-,1243.7
2,-,-,-,-,-,-,3000,361.45,375.85,3000,880.00,7000,0.05,2.95,12500,-,-,-,-,-,-,1243.7
3,9000,-,1,93.95,349.00,-10.00,12500,280.85,355.55,3000,900.00,5000,1.00,1.10,1500,-0.10,1.00,73.47,2,-,27000,1243.7
4,-,-,-,-,-,-,3000,321.80,335.85,3000,920.00,-,-,3.00,1500,-,-,-,-,-,-,1243.7
5,1500,-,-,-,-,-,2000,301.40,316.85,2000,940.00,-,-,2.75,1000,-,-,-,-,-,10000,1243.7
6,3000,-,-,-,-,-,2000,282.55,297.20,2000,960.00,-,-,2.95,1000,-,-,-,-,-,30000,1243.7
7,-,-,-,-,-,-,2000,262.15,277.95,2000,980.00,1000,1.05,2.95,1000,1.50,3.00,68.27,1,500,7000,1243.7
8,14500,-,-,-,-,-,500,248.25,254.70,500,1000.00,1000,3.10,3.30,1500,0.25,3.20,64.33,42,10500,124000,1243.7
9,500,-,-,-,-,-,2000,223.90,238.90,2000,1020.00,2500,1.80,-,-,-,-,-,-,-,-,1243.7
10,2000,-,-,-,-,-,1000,206.60,219.95,3000,1040.00,500,3.30,5.00,1000,-0.80,3.20,54.85,3,-,10000,1243.7
11,-,-,-,-,-,-,1000,187.60,200.50,4000,1060.00,500,4.05,5.40,500,-2.10,3.30,50.51,3,-500,13500,1243.7
12,-,-,-,-,-,-,9000,169.25,182.00,12000,1080.00,1000,5.25,7.95,500,-0.45,6.30,53.13,31,3000,18000,1243.7
13,13500,-,1,53.30,154.25,-2.75,1500,156.15,159.10,1000,1100.00,1000,7.60,7.80,1000,-2.00,7.65,51.95,255,11500,304000,1243.7
14,3000,-,-,-,-,-,1500,136.55,141.05,500,1120.00,3500,9.05,10.25,3500,-3.55,9.75,51.10,114,40500,91500,1243.7
15,11500,-,-,-,-,-,500,120.45,124.05,500,1140.00,2500,12.95,13.15,2500,-3.10,13.10,49.77,291,21000,192500,1243.7
16,8000,-,4,50.93,105.00,3.00,1000,105.10,107.80,500,1160.00,1500,17.05,17.35,3500,-4.15,17.20,49.26,423,30500,239000,1243.7
17,14500,2500,16,49.61,91.95,8.65,500,91.50,93.00,500,1180.00,500,22.15,22.30,1500,-4.50,22.20,48.65,514,1000,147500,1243.7
18,124500,-29000,181,48.77,78.55,7.15,500,77.95,79.75,5500,1200.00,1500,28.20,28.40,2000,-5.85,28.35,47.97,1087,-20500,779000,1243.7
19,32000,1500,102,49.10,66.70,7.70,500,65.25,66.65,2000,1220.00,500,35.70,35.80,500,-6.15,35.75,47.54,714,4000,236500,1243.7
20,197000,36500,759,48.39,55.10,6.00,1500,54.95,55.45,1000,1240.00,500,44.25,44.50,1500,-6.65,44.65,47.10,621,58500,446500,1243.7
21,628500,72000,1216,48.12,45.25,4.95,2000,45.15,45.45,500,1260.00,500,53.70,54.25,500,-8.60,54.00,46.78,252,15500,530500,1243.7
22,700500,14500,1282,47.76,36.35,3.75,500,36.30,36.50,500,1280.00,1000,64.55,65.55,1000,-9.65,65.00,45.44,32,-3000,360000,1243.7
23,1282500,49000,1715,47.72,29.05,3.30,1000,29.15,29.35,2500,1300.00,1500,77.20,78.85,500,-6.75,80.85,46.87,123,-18500,690000,1243.7
24,522500,-15500,569,47.62,23.20,2.95,1000,23.05,23.20,1000,1320.00,500,91.40,92.50,500,-8.20,94.40,46.20,27,-8500,399500,1243.7
25,603500,-6500,479,47.33,18.05,2.15,500,18.05,18.15,3000,1340.00,1000,105.95,107.50,2500,-10.90,108.00,45.18,27,-3000,183000,1243.7
26,745500,16500,554,47.40,13.95,1.60,3000,13.95,14.20,500,1360.00,500,122.00,123.40,500,-12.00,123.20,43.09,7,-500,306000,1243.7
27,638000,15000,360,48.25,11.00,1.40,2000,10.90,11.10,1000,1380.00,500,138.55,140.10,500,-13.55,138.50,38.95,6,-1500,216000,1243.7
28,1993000,23000,789,48.73,8.80,1.10,1500,8.75,8.90,1500,1400.00,500,156.30,157.70,500,-14.50,155.55,44.41,22,-6000,301000,1243.7
29,583500,-2000,301,48.98,6.70,0.80,2500,6.70,6.85,1000,1420.00,500,173.45,176.80,500,-12.10,177.90,45.55,3,-,174000,1243.7
30,574000,22500,240,49.78,5.40,0.65,2500,5.35,5.50,3500,1440.00,1000,191.05,195.50,500,-14.55,190.15,-,1,-,55500,1243.7
31,496500,-6000,199,50.40,4.30,0.40,1500,4.30,4.40,500,1460.00,2000,208.40,218.75,2500,-,-,-,-,-,45500,1243.7
32,363500,-10500,87,51.23,3.50,0.35,2000,3.45,3.55,2500,1480.00,500,229.25,236.55,2000,-,-,-,-,-,18000,1243.7
33,921000,21000,195,52.75,3.05,0.35,1000,3.05,3.10,1500,1500.00,2000,247.00,252.55,500,1.05,254.00,46.28,4,-1500,39000,1243.7
34,94500,-,2,54.14,2.50,0.30,2000,2.15,2.55,500,1520.00,4500,263.45,272.15,500,-,-,-,-,-,1500,1243.7
35,191000,-4000,18,53.73,1.90,0.10,1000,1.75,1.95,1500,1540.00,500,286.75,296.35,4000,-,-,-,-,-,500,1243.7
