,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,14000,-,-,-,-,-,1000,258.00,267.55,1000,840.00,500,0.20,0.90,500,-,-,-,-,-,11000,1099.0
1,14000,-,-,-,-,-,-,-,319.85,1000,860.00,-,-,-,-,-,-,-,-,-,3500,1099.0
2,3000,-,-,-,-,-,-,-,294.85,1000,880.00,-,-,-,-,-,-,-,-,-,-,1099.0
3,9500,-,-,-,-,-,-,-,230.20,500,900.00,5000,0.65,1.10,500,-,-,-,-,-,27500,1099.0
4,-,-,-,-,-,-,1000,115.80,-,-,920.00,2000,0.15,-,-,-,-,-,-,-,-,1099.0
5,1500,-,-,-,-,-,-,-,239.85,1000,940.00,2500,0.50,-,-,-,-,-,-,-,8500,1099.0
6,3000,-,-,-,-,-,500,142.55,155.80,500,960.00,2500,1.20,4.00,500,-,-,-,-,-,34000,1099.0
7,1000,-,-,-,-,-,500,124.25,127.95,500,980.00,500,2.95,3.15,500,0.45,3.15,34.08,1,500,193500,1099.0
8,102000,-,-,-,-,-,500,106.35,108.55,500,1000.00,1000,4.30,4.45,4000,0.50,4.50,32.60,116,-4500,336000,1099.0
9,52000,-,-,-,-,-,1000,89.10,90.95,500,1020.00,1500,6.70,6.80,1500,0.85,6.75,31.66,95,-2000,381500,1099.0
10,41000,-,-,-,-,-,500,72.40,74.20,500,1040.00,2000,10.15,10.20,500,1.25,10.15,31.01,100,9000,414500,1099.0
11,36000,500,4,27.07,57.50,-4.95,1000,57.90,59.55,500,1060.00,500,14.60,14.85,500,1.70,14.75,30.66,175,7500,573500,1099.0
12,126500,2000,13,28.91,46.00,-1.85,500,45.10,46.90,500,1080.00,500,21.45,21.60,1500,2.50,21.85,30.30,166,11000,476000,1099.0
13,732500,15500,138,28.94,34.50,-2.05,500,35.05,35.45,500,1100.00,500,30.25,30.45,500,2.25,30.20,30.41,176,9500,686000,1099.0
14,1079500,31000,299,29.13,25.95,-1.20,500,25.85,26.00,2000,1120.00,500,40.55,41.20,500,3.10,41.05,30.35,26,2000,341500,1099.0
15,1480000,20500,319,29.29,18.70,-0.95,500,18.65,18.80,1000,1140.00,3000,51.75,54.15,2000,4.80,53.50,30.37,29,-,150000,1099.0
16,1006000,20000,222,29.26,12.90,-0.80,500,12.95,13.10,2000,1160.00,500,66.35,68.55,500,-,-,-,-,-,116500,1099.0
17,646000,12000,83,29.14,8.55,-0.75,1500,8.55,8.70,1500,1180.00,500,81.55,83.55,500,12.30,84.00,31.49,1,-,100500,1099.0
18,1216000,37500,216,29.36,5.70,-0.55,3500,5.65,5.70,1500,1200.00,500,99.90,101.40,500,3.25,100.60,31.58,14,1000,221000,1099.0
19,300000,1000,21,29.43,3.65,-0.45,1000,3.60,3.70,2000,1220.00,11000,113.80,120.00,500,-,-,-,-,-,33500,1099.0
20,241500,3500,14,29.84,2.40,-0.30,2000,2.40,2.45,3000,1240.00,7500,134.45,138.80,1000,-,-,-,-,-,72500,1099.0
21,184500,500,2,30.02,1.50,-0.35,1000,1.50,1.60,2000,1260.00,2000,153.40,157.25,1000,-,-,-,-,-,33000,1099.0
22,78000,500,8,31.82,1.25,-0.10,500,1.10,1.25,500,1280.00,500,173.95,177.60,500,-,-,-,-,-,20500,1099.0
23,243500,-,5,32.40,0.85,-0.20,500,0.80,0.85,3000,1300.00,500,191.25,195.75,1000,-,-,-,-,-,117000,1099.0
24,54500,-,1,35.23,0.90,-,2000,0.55,0.90,3500,1320.00,1000,209.45,219.20,1500,-,-,-,-,-,33000,1099.0
25,21000,-,-,-,-,-,1000,0.60,0.95,3000,1340.00,1000,229.15,239.45,1000,-,-,-,-,-,11500,1099.0
26,8500,-,-,-,-,-,10000,0.30,0.95,500,1360.00,-,-,316.95,500,-,-,-,-,-,6500,1099.0
27,1000,-,-,-,-,-,500,0.25,0.95,500,1380.00,-,-,-,-,-,-,-,-,-,-,1099.0
28,35000,-,-,-,-,-,9000,0.30,0.45,1500,1400.00,-,-,338.65,500,-,-,-,-,-,30000,1099.0
29,-,-,-,-,-,-,-,-,3.05,500,1420.00,-,-,-,-,-,-,-,-,-,-,1099.0
30,13500,-,-,-,-,-,2000,0.10,0.45,2000,1440.00,1000,327.85,338.35,1500,-,-,-,-,-,54500,1099.0
