,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,10000,-,-,-,-,-,-,-,-,-,840.00,-,-,1.00,1000,-,-,-,-,-,4000,1262.6
1,9500,-,-,-,-,-,-,-,488.50,500,860.00,-,-,0.45,2000,-,-,-,-,-,5000,1262.6
2,3500,-,-,-,-,-,-,-,469.40,500,880.00,-,-,-,-,-,-,-,-,-,-,1262.6
3,9500,-,-,-,-,-,-,-,439.00,500,900.00,1000,0.25,0.75,500,-,-,-,-,-,8000,1262.6
4,-,-,-,-,-,-,-,-,-,-,920.00,-,-,-,-,-,-,-,-,-,500,1262.6
5,1500,-,-,-,-,-,-,-,408.80,500,940.00,-,-,-,-,-,-,-,-,-,500,1262.6
6,4000,-,-,-,-,-,-,-,388.50,500,960.00,-,-,0.95,500,-,-,-,-,-,4000,1262.6
7,-,-,-,-,-,-,-,-,-,-,980.00,1000,0.05,2.95,1000,-,-,-,-,-,1000,1262.6
8,27500,-,-,-,-,-,500,259.55,277.80,1000,1000.00,7000,0.60,0.75,500,-,0.80,55.59,2,-,147000,1262.6
9,7500,-,-,-,-,-,500,238.95,258.50,500,1020.00,2000,0.60,1.40,1000,-,-,-,-,-,15000,1262.6
10,5500,-,-,-,-,-,500,216.40,238.00,2000,1040.00,4000,0.55,1.10,500,-,-,-,-,-,66500,1262.6
11,3500,-,-,-,-,-,1500,201.35,211.45,1500,1060.00,6500,0.65,1.00,500,-,-,-,-,-,67000,1262.6
12,2500,-,-,-,-,-,2000,181.45,191.05,1500,1080.00,1500,1.00,1.15,500,-,-,-,-,-,132500,1262.6
13,45000,-,-,-,-,-,1000,166.45,169.40,500,1100.00,4500,1.65,1.70,1500,-0.20,1.70,40.81,25,5500,655500,1262.6
14,40500,-,-,-,-,-,500,147.15,149.80,500,1120.00,3500,1.95,2.05,1000,-0.40,1.95,37.55,22,6500,140500,1262.6
15,63500,-,-,-,-,-,500,128.10,129.90,500,1140.00,500,2.65,2.70,10000,-0.45,2.70,35.66,73,-5500,342500,1262.6
16,57000,-,-,-,-,-,500,109.50,111.75,500,1160.00,3000,3.65,3.75,11500,-0.75,3.70,33.64,43,-,434500,1262.6
17,86000,-,2,30.02,92.00,3.85,500,91.40,93.25,500,1180.00,2000,5.25,5.35,7000,-1.00,5.35,32.05,82,14500,581000,1262.6
18,193500,500,11,28.80,74.40,3.05,500,74.55,76.05,1500,1200.00,8500,7.70,7.85,7500,-1.45,7.80,30.59,140,2000,906000,1262.6
19,144000,-,1,28.21,58.40,2.65,1000,58.15,59.70,500,1220.00,2500,11.80,11.90,500,-1.90,11.80,29.64,188,14500,368000,1262.6
20,251500,2000,25,28.09,44.50,1.75,500,44.40,45.15,500,1240.00,500,17.60,17.70,2500,-2.20,17.65,28.99,332,9000,582500,1262.6
21,445500,12500,259,28.75,33.10,1.95,1500,32.95,33.20,500,1260.00,1000,25.50,25.65,1500,-2.65,25.45,28.62,266,17500,785500,1262.6
22,972500,56500,439,28.77,23.70,1.50,1000,23.60,23.75,1500,1280.00,500,35.20,35.70,500,-3.45,35.20,28.48,61,2500,347000,1262.6
23,1922500,5000,423,28.60,16.25,1.00,500,16.20,16.30,500,1300.00,500,47.05,48.55,500,-,-,-,-,-,369000,1262.6
24,1036000,5500,198,28.71,10.90,0.70,4000,10.70,10.80,500,1320.00,500,61.15,64.10,500,-5.60,60.65,26.24,1,-,94500,1262.6
25,894000,13500,134,28.88,7.05,0.40,5000,7.05,7.15,3500,1340.00,500,77.65,80.20,500,-,-,-,-,-,49000,1262.6
26,803000,8500,78,29.49,4.65,0.35,9000,4.60,4.70,4000,1360.00,500,94.95,97.70,500,-,-,-,-,-,13000,1262.6
27,456000,1500,20,30.26,3.10,0.20,7500,3.10,3.20,11500,1380.00,500,113.15,116.25,500,-,-,-,-,-,8000,1262.6
28,843000,11000,86,31.46,2.20,0.10,12000,2.20,2.30,18000,1400.00,500,131.55,134.50,500,-3.30,134.00,32.63,1,-,56000,1262.6
29,236000,-,14,32.33,1.50,-,2000,1.55,1.60,2000,1420.00,500,150.70,155.35,2500,-,-,-,-,-,1500,1262.6
30,323500,2500,12,34.82,1.35,0.10,3500,1.30,1.35,1500,1440.00,500,170.35,174.95,1500,-,-,-,-,-,11500,1262.6
31,101500,-,-,-,-,-,500,1.05,1.75,500,1460.00,1000,185.30,203.90,2000,-,-,-,-,-,2000,1262.6
32,81000,-,-,-,-,-,3000,0.70,1.00,8000,1480.00,1000,205.95,223.85,1000,-,-,-,-,-,-,1262.6
33,140500,-,1,38.95,0.65,-0.15,4500,0.65,0.80,1000,1500.00,500,224.85,243.40,500,-,-,-,-,-,500,1262.6
34,3000,-,-,-,-,-,-,-,0.95,500,1520.00,-,-,-,-,-,-,-,-,-,-,1262.6
