,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,10000,-,-,-,-,-,2000,387.40,397.55,2000,840.00,-,-,0.90,1000,-,-,-,-,-,4000,1229.4
1,8500,-,-,-,-,-,2000,366.85,376.95,2000,860.00,-,-,0.40,1500,-,-,-,-,-,4500,1229.4
2,3500,-,-,-,-,-,2000,346.90,357.60,2000,880.00,-,-,3.00,1000,-,-,-,-,-,-,1229.4
3,9500,-,-,-,-,-,1000,328.40,337.65,1000,900.00,1000,0.10,0.60,500,-,-,-,-,-,7000,1229.4
4,-,-,-,-,-,-,1000,308.40,317.70,1000,920.00,-,-,-,-,-,-,-,-,-,500,1229.4
5,1500,-,-,-,-,-,1000,288.60,297.80,1000,940.00,-,-,2.10,2000,-,-,-,-,-,500,1229.4
6,4000,-,-,-,-,-,1000,268.65,277.90,1000,960.00,-,-,-,-,-,-,-,-,-,3500,1229.4
7,-,-,-,-,-,-,1000,248.80,258.00,1000,980.00,-,-,1.00,500,-,-,-,-,-,1000,1229.4
8,26000,-,-,-,-,-,1500,229.05,237.50,2000,1000.00,1500,0.45,0.70,3000,-0.15,0.45,62.92,4,-1000,138500,1229.4
9,7500,-,-,-,-,-,500,209.55,217.05,3500,1020.00,2000,0.45,1.00,500,-,-,-,-,-,17000,1229.4
10,5500,-,-,-,-,-,1500,189.60,199.30,2000,1040.00,1000,0.40,0.70,500,-0.50,0.50,53.21,8,-,65500,1229.4
11,3000,-,-,-,-,-,4000,169.35,176.80,3500,1060.00,7000,0.80,1.00,1000,-0.35,0.85,52.05,4,1000,64000,1229.4
12,1500,-,1,47.70,152.60,1.80,1000,150.50,155.50,500,1080.00,4500,0.90,1.00,500,-0.70,1.00,47.82,7,-1500,126000,1229.4
13,40500,-,4,61.28,137.00,3.40,500,131.80,134.00,500,1100.00,34500,1.50,1.55,11500,-1.15,1.50,45.53,153,15500,677000,1229.4
14,18500,-,3,50.62,115.95,14.35,500,112.60,114.80,500,1120.00,8500,2.05,2.15,3500,-1.70,2.10,42.54,181,8500,319500,1229.4
15,41000,-,1,38.36,94.40,9.65,500,94.00,95.90,500,1140.00,7500,3.00,3.10,3500,-2.45,3.05,39.76,244,19000,444500,1229.4
16,47000,500,7,42.33,78.50,13.30,500,76.00,77.65,500,1160.00,1500,4.65,4.75,7500,-3.20,4.70,37.53,612,4500,816000,1229.4
17,63500,-1500,31,40.83,62.00,11.85,1500,58.85,60.20,500,1180.00,5000,7.25,7.35,1500,-4.55,7.30,35.42,587,27500,692000,1229.4
18,219000,5000,73,34.80,44.05,7.60,1500,43.15,44.25,500,1200.00,500,11.40,11.45,500,-6.25,11.45,33.57,1340,23000,1058500,1229.4
19,396500,-59000,959,33.32,30.30,5.40,2500,30.20,30.50,1500,1220.00,500,17.80,17.90,2500,-8.15,17.85,32.01,1190,51000,615000,1229.4
20,1329500,23500,2466,32.40,19.65,3.45,2500,19.65,19.80,1500,1240.00,3500,26.60,26.95,2000,-10.45,26.65,30.76,439,21000,848500,1229.4
21,1258000,-35500,1799,31.84,11.95,1.95,500,11.95,12.05,2000,1260.00,500,38.15,39.30,500,-12.50,39.00,30.32,40,-4000,410000,1229.4
22,1437000,-17500,1018,31.93,7.00,1.05,3500,6.95,7.05,2000,1280.00,500,53.15,54.25,500,-17.70,50.10,21.29,21,-2000,167000,1229.4
23,2321000,-55500,1125,32.93,4.20,0.55,2500,4.15,4.25,10000,1300.00,1000,70.15,71.25,500,-16.45,70.05,27.20,21,-1500,261000,1229.4
24,1098500,-6000,340,34.34,2.60,0.30,1500,2.60,2.65,5000,1320.00,500,87.90,89.90,500,-14.10,88.00,20.28,13,-1000,74500,1229.4
25,816500,-14000,231,36.79,1.85,0.15,8500,1.80,1.90,5500,1340.00,1000,106.50,109.05,1000,0.25,104.10,-,2,-,42500,1229.4
26,629500,-14000,180,39.71,1.45,0.15,4000,1.40,1.45,3500,1360.00,500,126.00,128.90,500,-13.50,127.70,-,1,-,12500,1229.4
27,452500,-4000,59,42.45,1.15,-0.10,10500,1.10,1.20,6000,1380.00,500,145.50,148.45,1000,-,-,-,-,-,6500,1229.4
28,701500,-6000,94,44.86,0.90,-0.05,9000,0.90,0.95,2000,1400.00,500,165.10,167.75,1500,-,-,-,-,-,40000,1229.4
29,277500,4000,17,48.02,0.80,-0.10,4000,0.80,0.85,3000,1420.00,3500,179.95,189.30,500,-,-,-,-,-,1500,1229.4
30,272500,-3000,14,50.33,0.65,-0.10,7000,0.70,0.75,1000,1440.00,2500,200.75,210.20,1500,-,-,-,-,-,11500,1229.4
31,103000,-,-,-,-,-,4000,0.40,0.80,1000,1460.00,2000,220.75,229.40,500,-,-,-,-,-,2000,1229.4
32,68500,-,-,-,-,-,5000,0.50,0.75,500,1480.00,1500,241.55,249.35,500,-,-,-,-,-,-,1229.4
33,102500,500,2,52.79,0.20,-0.35,1000,0.25,0.55,500,1500.00,1000,260.40,270.50,1000,28.00,266.00,-,1,-,500,1229.4
34,3000,-,-,-,-,-,1000,0.10,1.30,1000,1520.00,1000,280.30,289.60,1000,-,-,-,-,-,2000,1229.4
