,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4000,-,-,-,-,-,500,485.00,493.50,1000,840.00,4000,0.05,0.65,1000,-,-,-,-,-,1500,1327.9
1,6500,-1000,2,-,465.00,63.85,1000,462.90,476.30,1000,860.00,2500,0.05,1.00,500,-,-,-,-,-,-,1327.9
2,-,-,-,-,-,-,1000,442.25,453.45,1000,880.00,2500,0.05,1.90,1000,-,-,-,-,-,-,1327.9
3,10000,-,-,-,-,-,1000,421.85,433.45,1000,900.00,23500,0.05,0.40,1000,-,0.05,142.13,2,-,37500,1327.9
4,1000,-,-,-,-,-,1000,401.90,413.50,1000,920.00,-,-,2.70,1000,-,-,-,-,-,-,1327.9
5,1500,-,-,-,-,-,1000,383.00,393.85,1000,940.00,-,-,0.80,1000,-,-,-,-,-,10000,1327.9
6,2000,-,-,-,-,-,2000,360.50,375.90,2000,960.00,-,-,0.45,1500,-1.30,0.05,120.08,5,-,33000,1327.9
7,1000,-,-,-,-,-,2000,341.85,353.45,1000,980.00,-,-,0.30,1500,-,-,-,-,-,10000,1327.9
8,14000,-,-,-,-,-,500,325.25,334.05,1000,1000.00,9000,0.10,0.25,500,-0.15,0.10,113.10,5,-2000,169500,1327.9
9,500,-,-,-,-,-,1000,302.05,314.00,1000,1020.00,-,-,0.45,2500,-,-,-,-,-,6000,1327.9
10,3000,-1000,4,177.23,293.15,68.60,12500,238.40,293.30,2000,1040.00,-,-,0.20,500,0.15,0.25,108.95,1,-500,12000,1327.9
11,1000,-,-,-,-,-,12500,222.55,327.50,12500,1060.00,1000,0.10,0.50,500,-,-,-,-,-,7500,1327.9
12,2000,-,-,-,-,-,12500,206.55,368.30,500,1080.00,9500,0.05,0.10,500,-0.35,0.10,84.75,4,-500,19000,1327.9
13,11500,-1500,4,72.25,228.00,-22.25,1000,218.70,237.30,1000,1100.00,1000,0.15,0.20,1500,-0.15,0.15,81.35,35,-8500,241000,1327.9
14,4000,-,-,-,-,-,12500,174.40,240.00,500,1120.00,2000,0.10,0.25,500,-0.20,0.10,71.12,2,-1000,32000,1327.9
15,9500,-,-,-,-,-,12500,158.15,204.10,500,1140.00,3000,0.15,0.25,500,-0.25,0.15,67.37,6,-3000,69500,1327.9
16,8000,-,-,-,-,-,500,165.95,171.20,500,1160.00,3500,0.10,0.20,1500,-0.15,0.10,57.78,10,-3000,135500,1327.9
17,14000,-,-,-,-,-,5500,138.65,157.60,5000,1180.00,500,0.15,0.20,500,-0.40,0.20,55.55,19,-8000,53000,1327.9
18,53000,-2500,8,-,127.00,-11.50,500,127.05,128.30,500,1200.00,7000,0.25,0.30,5500,-0.45,0.30,53.41,148,-20500,607000,1327.9
19,12000,500,6,-,106.55,-2.65,2000,106.40,109.70,500,1220.00,500,0.45,0.50,500,-0.60,0.50,47.49,91,-3000,199500,1327.9
20,75500,-36500,115,44.41,89.00,-11.95,500,87.95,90.35,1500,1240.00,6000,0.50,0.60,10000,-0.45,0.55,40.35,415,-4000,881000,1327.9
21,770500,-100500,267,50.05,70.20,-13.30,1000,69.95,71.20,500,1260.00,11000,1.55,1.65,4500,-0.55,1.60,40.12,1745,122000,609000,1327.9
22,228500,-17000,187,37.40,52.00,-11.20,1500,50.35,51.40,500,1280.00,3500,2.95,3.05,4000,-0.80,3.00,37.02,2381,65000,506500,1327.9
23,665500,-18500,614,34.13,35.00,-10.95,500,34.50,35.10,1000,1300.00,2000,6.75,6.85,500,-0.20,6.75,36.68,4261,54000,1430000,1327.9
24,540000,246000,2721,35.69,22.00,-9.65,1000,21.85,22.20,500,1320.00,1000,12.55,12.75,2000,1.15,12.80,35.02,4776,83500,661000,1327.9
25,1369500,456500,6692,36.82,12.70,-7.35,1500,12.60,12.70,3500,1340.00,500,21.85,22.10,1000,2.65,22.00,33.58,1805,20000,431500,1327.9
26,1893000,386000,6127,36.30,6.35,-5.30,2500,6.30,6.45,4500,1360.00,1500,36.25,36.80,1000,5.70,36.00,33.76,315,-20000,302000,1327.9
27,1390500,132500,3698,38.10,3.30,-2.85,3500,3.25,3.35,3000,1380.00,500,52.45,53.75,500,8.70,54.00,34.18,86,-15500,189000,1327.9
28,3634000,97000,5060,40.80,1.90,-1.70,5000,1.90,2.00,11500,1400.00,2000,70.65,71.60,500,9.65,71.00,-,112,-18500,217000,1327.9
29,1552500,-48500,1621,44.73,1.05,-1.20,28000,1.05,1.10,1000,1420.00,500,89.75,91.25,500,3.25,86.25,-,8,-3500,124000,1327.9
30,1299000,256000,1584,49.69,0.85,-0.95,8500,0.85,0.90,13500,1440.00,500,109.35,112.30,1500,7.20,111.00,-,24,-9500,54000,1327.9
31,643500,-39500,389,54.13,0.65,-0.60,4500,0.60,0.65,500,1460.00,1000,127.65,130.45,500,15.80,132.00,46.45,1,-500,38000,1327.9
