,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,8500,-,-,-,-,-,4000,530.60,540.55,4000,840.00,2000,0.05,0.45,1500,-,-,-,-,-,1500,1372.6
1,9500,-,-,-,-,-,5000,509.80,521.50,5000,860.00,2000,0.05,0.45,500,-,-,-,-,-,500,1372.6
2,1000,-,-,-,-,-,2000,490.85,500.55,2000,880.00,2000,0.05,0.90,1000,-,-,-,-,-,-,1372.6
3,12000,-,-,-,-,-,4000,470.90,480.90,4000,900.00,3000,0.05,0.90,500,-,-,-,-,-,5000,1372.6
4,-,-,-,-,-,-,1000,450.75,462.55,1000,920.00,-,-,0.95,1000,-,-,-,-,-,-,1372.6
5,1500,-,-,-,-,-,2000,430.10,440.10,2000,940.00,-,-,0.95,1000,-,-,-,-,-,-,1372.6
6,4000,-,-,-,-,-,3000,409.70,421.10,3000,960.00,-,-,0.95,1000,-,-,-,-,-,-,1372.6
7,-,-,-,-,-,-,2500,359.35,438.65,5000,980.00,-,-,0.95,1000,-,-,-,-,-,-,1372.6
8,15500,-,-,-,-,-,4500,370.15,380.25,4500,1000.00,500,0.15,0.40,1000,-0.15,0.15,92.47,10,-4000,49500,1372.6
9,9500,-,-,-,-,-,1500,351.60,360.25,1500,1020.00,-,-,0.95,1000,-,-,-,-,-,-,1372.6
10,9000,-,-,-,-,-,3500,330.05,340.10,3500,1040.00,500,0.30,0.90,1000,-,-,-,-,-,13000,1372.6
11,500,-,-,-,-,-,1500,310.15,319.80,1500,1060.00,500,0.05,0.75,500,-,-,-,-,-,7000,1372.6
12,-,-,-,-,-,-,1500,291.30,299.70,1500,1080.00,5000,0.25,0.70,500,-,-,-,-,-,55500,1372.6
13,22000,-,-,-,-,-,500,274.50,279.05,1000,1100.00,6000,0.35,0.45,2500,-,0.45,76.25,8,-1000,393000,1372.6
14,8500,-,-,-,-,-,1500,250.55,259.20,500,1120.00,4500,0.50,0.70,500,-,-,-,-,-,125000,1372.6
15,20500,-,-,-,-,-,1500,233.10,239.85,3500,1140.00,500,0.60,0.75,1000,-,0.80,70.98,1,-,332000,1372.6
16,10500,-,-,-,-,-,2500,213.05,216.80,500,1160.00,500,0.55,0.70,4000,-0.20,0.55,61.79,4,-500,173000,1372.6
17,40500,-,-,-,-,-,1500,192.90,196.40,500,1180.00,500,0.50,0.60,1000,-0.15,0.50,52.98,8,-2500,294000,1372.6
18,97500,-1500,4,58.48,174.75,-5.25,1000,175.05,177.10,1000,1200.00,1000,0.70,0.75,4500,-0.25,0.70,52.92,51,-6500,1309000,1372.6
19,103500,-500,2,66.80,160.00,-1.25,1000,155.45,157.75,500,1220.00,2000,0.80,0.90,5000,-0.05,0.90,48.94,66,-24000,536000,1372.6
20,240000,-3500,10,55.59,136.85,-3.15,1500,135.50,137.55,500,1240.00,5500,1.00,1.10,500,-0.35,1.10,44.96,92,-14500,586000,1372.6
21,148500,-2500,11,46.63,119.20,-1.85,3000,115.95,117.40,1000,1260.00,3500,1.10,1.20,1500,-0.55,1.20,39.53,153,-21000,717000,1372.6
22,248500,-7000,22,43.79,99.55,-2.50,500,97.25,98.45,1500,1280.00,500,1.80,1.90,4500,-0.45,1.85,36.64,354,-29000,720500,1372.6
23,635000,-4500,64,37.22,77.90,-3.20,500,77.70,79.05,1500,1300.00,2000,2.55,2.65,2000,-0.80,2.55,33.63,933,35000,1380500,1372.6
24,411000,-7000,41,31.84,59.30,-5.80,2500,59.65,60.75,500,1320.00,2500,4.20,4.30,4500,-1.00,4.20,30.88,660,17500,779000,1372.6
25,457500,-4000,127,32.21,43.95,-3.70,500,43.55,44.05,500,1340.00,500,7.60,7.65,2500,-0.95,7.55,29.03,1386,22000,1107000,1372.6
26,707000,3500,645,30.65,29.45,-4.25,1000,29.55,30.05,1000,1360.00,1000,13.40,13.55,500,-0.35,13.35,28.14,1975,102500,789500,1372.6
27,1806000,381500,2773,30.86,19.20,-3.40,500,19.20,19.35,500,1380.00,500,21.95,22.20,500,0.10,22.00,27.11,897,66000,424000,1372.6
28,1896500,264000,3394,30.57,11.35,-2.80,2500,11.20,11.35,2000,1400.00,1000,33.40,34.45,1500,0.45,33.80,26.00,119,11000,150500,1372.6
