,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4000,-,-,-,-,-,4000,560.40,573.00,4000,840.00,2500,0.05,0.75,1000,-,-,-,-,-,-,1402.55
1,9000,-,-,-,-,-,4000,540.50,552.50,4000,860.00,2500,0.05,0.75,1000,-,-,-,-,-,-,1402.55
2,-,-,-,-,-,-,4000,520.65,532.60,4000,880.00,2500,0.05,0.75,1000,-,-,-,-,-,-,1402.55
3,8000,-,-,-,-,-,3000,500.80,514.80,3000,900.00,3500,0.10,0.35,1500,-0.40,0.15,58.67,3,-,4000,1402.55
4,-,-,-,-,-,-,3000,481.45,492.80,3000,920.00,-,-,0.95,500,-,-,-,-,-,-,1402.55
5,1500,-,-,-,-,-,3000,461.05,472.80,3000,940.00,-,-,0.95,500,-,-,-,-,-,-,1402.55
6,4000,-,-,-,-,-,3000,441.20,452.70,3000,960.00,-,-,0.95,500,-,-,-,-,-,-,1402.55
7,-,-,-,-,-,-,3000,421.35,433.15,3000,980.00,-,-,0.95,500,-,-,-,-,-,-,1402.55
8,13500,-,-,-,-,-,3000,401.40,412.95,3000,1000.00,5000,0.40,0.50,500,-0.05,0.55,53.13,1,500,13500,1402.55
9,500,-,-,-,-,-,3000,381.50,395.05,3000,1020.00,-,-,2.75,2000,-,-,-,-,-,-,1402.55
10,2000,-,-,-,-,-,3000,361.70,375.25,3000,1040.00,-,-,2.70,4000,-,-,-,-,-,-,1402.55
11,500,-,-,-,-,-,3000,342.60,353.55,3000,1060.00,500,0.15,1.90,3000,-,-,-,-,-,500,1402.55
12,-,-,-,-,-,-,3000,322.20,335.90,3000,1080.00,4500,0.40,2.25,4000,-,-,-,-,-,-,1402.55
13,12500,-,-,-,-,-,3000,304.85,313.75,3000,1100.00,1000,0.95,1.15,1000,-0.05,0.95,43.01,4,1500,60500,1402.55
14,3000,-,-,-,-,-,3000,284.55,295.30,3000,1120.00,500,0.65,1.95,2000,-,-,-,-,-,1500,1402.55
15,8000,-,-,-,-,-,4000,264.35,274.30,3000,1140.00,500,1.05,2.60,2000,-,-,-,-,-,4000,1402.55
16,2500,-,-,-,-,-,5000,246.05,255.50,8000,1160.00,1000,1.20,1.45,500,-0.35,1.45,37.44,4,500,11500,1402.55
17,-,-,-,-,-,-,8000,227.30,235.55,7000,1180.00,500,1.70,2.10,500,-1.35,1.90,36.37,8,-500,7000,1402.55
18,93500,-1000,9,40.77,213.90,14.90,1000,211.00,214.00,1500,1200.00,1000,2.35,2.55,500,-0.15,2.50,35.20,53,6500,375000,1402.55
19,5000,-,1,-,185.00,39.00,5000,189.70,194.85,500,1220.00,1500,2.80,3.40,5500,-0.15,3.00,33.66,90,-1500,49000,1402.55
20,63500,-,-,-,-,-,500,171.90,176.60,500,1240.00,1500,3.85,4.20,1500,-0.50,3.90,32.53,115,3000,112000,1402.55
21,32000,-,-,-,-,-,1000,153.45,158.20,1000,1260.00,1500,5.45,5.55,2000,-0.70,5.50,32.18,434,-5000,248000,1402.55
22,20000,-,3,38.08,145.00,25.10,3000,135.65,139.45,500,1280.00,1500,7.75,7.85,1500,-0.75,7.95,32.07,590,32500,222000,1402.55
