,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,10000,-,-,-,-,-,1000,404.45,413.80,1000,840.00,3000,0.05,0.75,500,-,-,-,-,-,4000,1247.55
1,8500,-,-,-,-,-,1000,384.50,393.65,1000,860.00,4000,0.05,0.25,1000,-,-,-,-,-,4500,1247.55
2,3500,-,-,-,-,-,1000,364.55,373.80,1000,880.00,-,-,1.00,500,-,-,-,-,-,-,1247.55
3,9500,-,-,-,-,-,1000,344.60,354.55,1000,900.00,1000,0.10,0.95,500,-,-,-,-,-,7000,1247.55
4,-,-,-,-,-,-,1000,324.65,334.60,1000,920.00,-,-,-,-,-,-,-,-,-,500,1247.55
5,1500,-,-,-,-,-,1000,304.70,314.60,1000,940.00,-,-,1.40,1000,-,-,-,-,-,500,1247.55
6,4000,-,-,-,-,-,1000,284.70,294.65,1000,960.00,-,-,2.30,4000,-,-,-,-,-,3500,1247.55
7,-,-,-,-,-,-,1000,263.90,274.00,1000,980.00,1000,0.05,0.85,1000,-,-,-,-,-,1000,1247.55
8,24500,-,-,-,-,-,500,249.00,253.90,1500,1000.00,500,0.20,0.40,500,-,-,-,-,-,138500,1247.55
9,7500,-,-,-,-,-,1000,224.10,235.00,1000,1020.00,4000,0.15,0.50,2500,-,-,-,-,-,14500,1247.55
10,5500,-,-,-,-,-,1000,204.25,212.75,1500,1040.00,10000,0.20,0.40,500,-,-,-,-,-,65000,1247.55
11,3000,-,-,-,-,-,1500,185.30,195.45,1500,1060.00,500,0.50,0.75,1000,-0.35,0.50,54.43,1,-500,63000,1247.55
12,1500,-,-,-,-,-,1000,168.15,173.00,500,1080.00,1000,0.60,0.95,1500,-0.25,0.80,52.59,3,-1500,127500,1247.55
13,39000,-,-,-,-,-,500,148.10,150.20,500,1100.00,15500,0.70,0.75,6000,-0.65,0.75,48.62,215,-15500,689000,1247.55
14,19000,-,-,-,-,-,500,128.50,130.85,500,1120.00,7000,1.10,1.20,4000,-0.75,1.15,45.15,39,3000,320000,1247.55
15,39500,-,-,-,-,-,1000,109.40,111.60,500,1140.00,12000,1.60,1.70,3500,-0.75,1.65,41.87,311,-5000,399500,1247.55
16,45500,-,1,-,81.95,7.95,1000,91.35,93.45,500,1160.00,7500,2.35,2.40,1500,-1.20,2.45,38.30,873,50500,872500,1247.55
17,53000,-500,11,37.63,74.00,10.50,500,73.30,76.10,3500,1180.00,4500,3.65,3.75,4000,-2.05,3.70,35.54,804,-13500,647000,1247.55
18,209000,-2500,53,35.67,55.60,9.05,2000,55.70,56.30,1500,1200.00,5000,6.15,6.25,1000,-2.85,6.20,33.66,2085,14000,1161500,1247.55
19,345000,3500,635,32.28,39.40,7.45,500,39.00,39.40,1500,1220.00,3500,10.05,10.15,1000,-4.25,10.05,31.69,2268,111500,751500,1247.55
20,1240500,45000,3244,30.97,26.05,5.65,500,25.80,26.10,2000,1240.00,1000,16.30,16.45,500,-6.15,16.30,30.13,1338,69500,857500,1247.55
21,1576000,103000,3411,30.15,15.70,3.60,1000,15.75,15.85,1000,1260.00,500,24.65,25.45,500,-8.95,25.00,28.44,104,6000,412000,1247.55
22,1252500,37000,2161,29.93,8.95,2.30,1000,8.85,8.95,500,1280.00,500,38.05,39.20,500,-10.35,38.25,28.94,24,-4500,153000,1247.55
23,2191500,-23000,1749,30.84,4.85,1.05,15500,4.80,4.90,2500,1300.00,3000,53.00,53.80,1000,-8.40,55.00,37.59,32,-8500,245500,1247.55
24,989500,21500,728,31.75,2.65,0.40,4000,2.60,2.70,16500,1320.00,500,69.55,71.55,1000,-7.00,76.00,28.91,4,-1000,71000,1247.55
25,743000,-11000,472,33.40,1.50,-,5500,1.50,1.60,13500,1340.00,500,89.00,91.65,1000,-3.80,96.60,37.13,1,-,42500,1247.55
26,489000,-39000,360,36.24,1.10,-0.05,13000,1.05,1.10,5000,1360.00,500,108.55,112.00,2000,-,-,-,-,-,12000,1247.55
27,369000,-63000,292,39.13,0.80,-0.15,7500,0.80,0.85,10500,1380.00,500,126.85,129.45,500,-,-,-,-,-,6500,1247.55
28,611000,-33500,144,41.65,0.60,-0.15,2000,0.55,0.60,10000,1400.00,500,146.35,149.30,500,-19.00,154.00,-,2,-500,37000,1247.55
29,185000,-87000,190,43.95,0.50,-0.15,12000,0.50,0.60,11000,1420.00,2500,164.00,172.35,1500,-,-,-,-,-,1500,1247.55
30,261500,500,10,48.62,0.50,-0.10,2000,0.50,0.55,1000,1440.00,2500,184.90,191.05,1500,-,-,-,-,-,11500,1247.55
31,98000,-1500,4,50.95,0.40,-0.10,4000,0.35,0.50,4000,1460.00,2000,204.65,211.25,1500,-,-,-,-,-,2000,1247.55
32,68000,-,-,-,-,-,1000,0.45,0.65,1000,1480.00,1500,224.75,233.20,1500,-,-,-,-,-,-,1247.55
33,101000,-,4,51.91,0.15,-0.20,2500,0.15,0.30,500,1500.00,1000,243.50,254.20,1000,-,-,-,-,-,1000,1247.55
34,3000,-,-,-,-,-,1000,0.10,1.10,1000,1520.00,1000,263.45,273.30,1000,-,-,-,-,-,2000,1247.55
