,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,6000,-5500,12,320.02,367.00,-4.00,2000,361.95,372.25,2000,840.00,3000,0.15,0.30,2000,-0.15,0.30,277.44,10,-,8000,1205.5
1,8500,-1000,2,387.44,350.15,-9.15,500,345.65,350.35,3500,860.00,500,0.10,0.30,1000,0.20,0.45,274.11,1,-,3500,1205.5
2,-,-,-,-,-,-,1000,323.50,331.75,1000,880.00,-,-,0.70,1000,-,-,-,-,-,-,1205.5
3,3000,-,1,463.47,320.00,12.00,500,211.40,313.65,2500,900.00,500,0.05,0.30,1000,-,0.35,233.49,1,-,24500,1205.5
4,-,-,-,-,-,-,-,-,-,-,920.00,-,-,1.00,500,-,-,-,-,-,-,1205.5
5,1500,-,-,-,-,-,500,262.15,282.20,500,940.00,-,-,0.50,1000,-,-,-,-,-,7000,1205.5
6,1000,-,-,-,-,-,2000,242.00,251.25,2000,960.00,500,0.05,0.30,500,-,-,-,-,-,42500,1205.5
7,1000,-,-,-,-,-,1000,222.20,239.50,1000,980.00,2000,0.10,0.15,500,-,-,-,-,-,134500,1205.5
8,10000,-,2,228.28,209.40,0.90,1000,204.55,210.65,4000,1000.00,4000,0.05,0.10,1500,-0.15,0.10,135.61,32,-8500,205500,1205.5
9,3000,-,-,-,-,-,2000,184.00,189.95,2000,1020.00,500,0.20,0.25,1000,-0.20,0.20,132.63,35,-13500,604500,1205.5
10,11500,-,-,-,-,-,1000,164.75,172.25,5000,1040.00,2500,0.10,0.15,5000,-0.25,0.15,114.87,63,-22000,247000,1205.5
11,12000,-500,1,271.61,162.00,3.35,-,-,154.40,2500,1060.00,12000,0.25,0.30,3000,-0.20,0.30,113.38,58,-6500,564500,1205.5
12,22500,-1500,5,161.81,130.50,-6.60,500,126.60,127.55,500,1080.00,9000,0.30,0.35,8000,-0.20,0.35,99.02,129,-20000,983500,1205.5
13,131000,-1500,27,-,106.00,-5.00,1000,105.20,106.75,500,1100.00,17500,0.20,0.25,8500,-0.25,0.25,78.26,183,-24500,785500,1205.5
14,212500,-39000,86,77.84,86.30,-5.25,500,85.80,86.85,1000,1120.00,12500,0.30,0.35,3500,-0.35,0.30,70.33,218,-28500,406000,1205.5
15,345000,-19000,105,76.52,67.85,-5.15,500,65.80,66.75,1000,1140.00,29500,0.35,0.45,5000,-0.45,0.40,57.11,464,-46500,677500,1205.5
16,374500,-15500,141,46.05,47.20,-7.25,500,46.35,47.30,1000,1160.00,1500,0.75,0.80,13500,-0.35,0.75,47.74,1257,-62000,806000,1205.5
17,356000,-10000,154,46.02,28.20,-6.05,1000,27.80,28.80,1500,1180.00,5000,1.85,1.95,4500,-0.20,1.90,40.02,3762,36500,903500,1205.5
18,859000,-50500,2412,39.44,13.50,-5.70,1500,13.35,13.50,1500,1200.00,5000,6.10,6.20,2500,0.70,6.15,35.02,10394,46000,1398000,1205.5
19,1451500,434000,9591,40.52,4.90,-3.50,2500,4.85,4.95,1500,1220.00,1500,16.25,16.55,1000,3.00,16.50,28.85,4306,-5500,540000,1205.5
20,1758500,331000,7172,44.18,1.65,-1.30,5500,1.60,1.65,5500,1240.00,1500,32.60,33.00,1000,5.25,33.00,-,1039,-51500,552500,1205.5
21,1677000,-97500,3424,51.68,0.80,-0.60,1000,0.75,0.80,20000,1260.00,500,52.00,52.75,5000,7.60,52.60,-,231,-52000,212000,1205.5
22,1443500,-179500,1048,57.75,0.35,-0.40,52000,0.35,0.40,4000,1280.00,1500,71.15,74.05,1000,3.75,69.20,-,15,-1000,30500,1205.5
23,1456000,-96000,810,62.26,0.15,-0.40,42000,0.15,0.20,21500,1300.00,1000,90.50,92.80,1000,0.50,90.00,-,5,-1000,48500,1205.5
24,345000,-52000,215,78.19,0.25,-0.15,10000,0.20,0.25,25500,1320.00,7000,107.20,112.95,1000,-,-,-,-,-,11000,1205.5
25,115500,-65500,183,79.77,0.10,-0.25,32000,0.10,0.15,2500,1340.00,500,129.95,132.90,500,-,-,-,-,-,6000,1205.5
26,113000,-4500,11,93.85,0.10,-0.20,27000,0.10,0.15,1500,1360.00,500,149.70,153.35,500,-,-,-,-,-,2000,1205.5
27,21500,-1500,3,92.38,0.05,-0.15,28000,0.05,0.25,10500,1380.00,500,169.30,176.55,1500,-,-,-,-,-,-,1205.5
28,77000,-3000,12,101.18,0.05,-0.20,41500,0.05,0.20,3000,1400.00,5500,187.15,192.90,2000,6.30,192.00,-,8,-3000,13500,1205.5
29,-,-,-,-,-,-,1500,0.05,0.25,1000,1420.00,1000,207.45,215.10,1000,-,-,-,-,-,-,1205.5
30,23500,-,-,-,-,-,11000,0.05,0.25,1000,1440.00,2000,227.90,233.95,2500,-,-,-,-,-,13000,1205.5
