,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,24500,-,-,-,-,-,3000,283.90,295.00,5500,980.00,12000,0.25,0.75,1000,0.20,0.55,45.58,3,-,4500,1262.9
1,27000,-,-,-,-,-,3500,265.70,274.45,4000,1000.00,500,0.60,0.80,1500,0.15,0.80,44.77,2,-,22000,1262.9
2,500,-,-,-,-,-,3500,245.45,254.60,4500,1020.00,500,0.35,2.90,6000,-,-,-,-,-,-,1262.9
3,-,-,-,-,-,-,3500,226.35,234.10,3500,1040.00,1000,0.30,2.40,1000,-,-,-,-,-,500,1262.9
4,-,-,-,-,-,-,500,207.10,215.15,3500,1060.00,2500,0.60,3.40,6000,-,-,-,-,-,500,1262.9
5,500,-,-,-,-,-,2500,186.40,194.45,2000,1080.00,3000,0.75,3.30,3000,-,-,-,-,-,-,1262.9
6,17000,-,-,-,-,-,500,168.85,172.85,500,1100.00,500,1.50,1.90,2000,-0.50,1.40,32.04,36,5000,46500,1262.9
7,-,-,-,-,-,-,500,149.75,155.30,2500,1120.00,1000,2.00,3.40,1000,-,-,-,-,-,1500,1262.9
8,5500,-,-,-,-,-,500,130.20,135.50,1000,1140.00,1500,3.05,4.10,500,-0.70,3.20,30.43,32,6000,79500,1262.9
9,1000,-,-,-,-,-,1500,112.75,117.50,3500,1160.00,2500,4.90,5.00,2000,-0.80,5.00,29.48,285,1000,224000,1262.9
10,-,-,-,-,-,-,500,96.25,98.50,1000,1180.00,500,7.30,7.50,2500,-1.10,7.35,29.11,349,51500,158000,1262.9
11,47000,-500,11,21.84,79.10,4.05,500,80.25,81.75,500,1200.00,5000,10.75,10.90,3000,-1.80,10.70,28.72,1134,14000,503000,1262.9
12,16500,-2000,56,26.03,67.00,6.95,1000,65.30,66.40,500,1220.00,3500,15.30,15.45,4000,-2.10,15.45,28.19,654,10500,260500,1262.9
13,75500,7500,168,26.23,52.40,5.15,1500,51.85,52.35,500,1240.00,2000,21.55,21.70,5500,-3.40,21.65,27.99,1372,60000,446000,1262.9
14,408000,119500,1706,26.27,40.75,3.55,2000,40.70,40.90,1000,1260.00,1000,29.55,29.75,1500,-4.05,29.65,27.81,1104,51000,410500,1262.9
15,764000,94000,1914,26.50,31.00,2.85,500,31.10,31.20,1000,1280.00,500,39.60,39.85,1000,-4.75,39.50,27.80,331,-,295000,1262.9
16,1540500,119000,2765,26.57,22.80,1.90,3000,22.80,22.95,1000,1300.00,500,50.90,51.70,1500,-5.60,51.50,27.58,143,500,392000,1262.9
17,677500,78500,1041,26.48,16.50,1.45,1000,16.40,16.50,2000,1320.00,1000,63.90,65.30,500,-6.80,65.00,31.61,16,2000,108500,1262.9
18,751000,138500,941,26.54,11.50,0.95,4000,11.40,11.50,3500,1340.00,500,79.00,80.55,500,-2.25,86.05,35.07,14,1500,61000,1262.9
19,524500,63500,491,26.76,8.05,0.75,1500,7.95,8.15,1500,1360.00,500,95.25,96.90,500,5.95,100.95,35.02,10,-,64000,1262.9
20,321000,-6000,259,27.07,5.55,0.50,2500,5.55,5.70,2500,1380.00,500,112.40,114.10,500,-,-,-,-,-,29000,1262.9
21,745000,15000,528,27.95,4.15,0.25,1500,4.10,4.15,2000,1400.00,2500,127.05,132.40,500,8.80,142.40,44.90,5,500,93000,1262.9
22,79000,5500,44,28.14,2.85,0.15,4000,2.65,2.90,2000,1420.00,1500,148.45,152.35,500,-,-,-,-,-,5500,1262.9
23,114500,38000,178,28.96,2.00,0.10,1000,2.00,2.05,3500,1440.00,3000,166.25,171.70,500,-,-,-,-,-,29000,1262.9
24,26500,2500,18,29.20,1.40,-0.20,500,1.40,1.60,2500,1460.00,2500,183.30,191.70,500,-,-,-,-,-,3000,1262.9
25,7500,2500,6,30.28,1.10,-0.05,2500,0.85,1.70,1000,1480.00,2500,203.60,212.10,2500,-,-,-,-,-,1500,1262.9
26,259000,2000,45,31.75,0.95,-0.10,7000,0.80,0.95,13500,1500.00,500,226.80,230.30,1000,-10.00,226.00,36.49,2,-,75500,1262.9
27,2000,-,-,-,-,-,500,0.45,0.95,500,1520.00,2500,243.15,251.75,2500,-,-,-,-,-,5000,1262.9
28,500,-,-,-,-,-,500,0.25,0.90,1000,1540.00,2500,263.25,271.45,2500,-,-,-,-,-,14000,1262.9
29,27500,-,-,-,-,-,5000,0.15,1.70,1000,1560.00,2000,282.30,291.30,2000,-,-,-,-,-,2000,1262.9
30,17500,-,-,-,-,-,2000,0.10,0.90,1000,1580.00,3000,300.80,311.20,2000,-,-,-,-,-,-,1262.9
31,98000,-,-,-,-,-,500,0.40,0.65,500,1600.00,6500,321.45,331.05,6500,-,-,-,-,-,29000,1262.9
