,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,14000,-,-,-,-,-,2000,270.30,280.35,2000,840.00,1000,0.15,0.60,1000,-,-,-,-,-,11000,1111.75
1,14500,-,-,-,-,-,1000,251.80,259.70,1000,860.00,10000,0.15,1.25,500,-,-,-,-,-,3500,1111.75
2,3000,-,-,-,-,-,1000,232.00,239.80,1000,880.00,5000,0.10,1.65,500,-,-,-,-,-,-,1111.75
3,9500,-,-,-,-,-,1000,212.25,220.35,1500,900.00,4000,0.50,1.00,500,-,-,-,-,-,15000,1111.75
4,-,-,-,-,-,-,1000,191.00,202.40,1000,920.00,5000,0.10,2.25,500,-,-,-,-,-,-,1111.75
5,1500,-,-,-,-,-,1500,173.10,182.15,1500,940.00,10000,0.55,2.70,1500,-,-,-,-,-,3000,1111.75
6,3000,-,-,-,-,-,2000,154.25,161.90,1500,960.00,2500,1.30,2.50,1000,-,-,-,-,-,17500,1111.75
7,500,-,2,-,132.00,-19.95,10000,133.85,198.95,500,980.00,5000,2.75,2.85,3500,0.10,3.05,33.18,27,2500,123000,1111.75
8,111500,1500,8,-,120.00,5.35,500,118.90,121.00,1500,1000.00,3000,4.05,4.15,6500,-0.25,4.15,31.51,241,28000,306000,1111.75
9,18500,500,2,-,99.40,2.05,500,101.05,102.65,500,1020.00,5000,5.70,5.85,4000,-0.55,5.80,30.43,397,21000,304500,1111.75
10,34000,-,6,17.17,81.55,0.85,500,84.70,86.75,1500,1040.00,4000,8.45,8.60,1000,-1.00,8.50,29.80,498,45500,422500,1111.75
11,22000,-,9,23.41,68.85,4.00,1000,68.40,69.75,1000,1060.00,500,12.80,12.90,3000,-1.20,12.80,29.37,1240,13500,431000,1111.75
12,68500,2500,26,24.80,55.50,4.55,500,54.60,55.70,1000,1080.00,1500,18.55,18.70,4000,-1.60,18.65,29.22,1063,8500,380500,1111.75
13,439500,-43000,795,26.12,43.25,3.35,1000,42.80,43.30,1500,1100.00,500,26.15,26.30,1500,-2.10,26.30,29.35,1525,57000,627000,1111.75
14,852000,85500,1370,26.54,33.00,2.60,2500,32.85,33.05,3000,1120.00,500,35.60,35.80,500,-2.70,35.70,29.39,500,-500,383500,1111.75
15,1176000,-2000,2066,26.59,24.15,1.80,500,24.15,24.25,1500,1140.00,1500,45.95,46.65,2500,-3.95,46.70,30.07,94,1500,166000,1111.75
16,877000,-6500,1191,26.60,17.30,1.20,500,17.25,17.35,500,1160.00,5000,58.65,59.95,1000,-4.25,60.00,29.96,13,2000,117500,1111.75
17,602500,16500,684,26.79,12.55,1.30,1500,12.25,12.40,6500,1180.00,1000,73.80,75.50,1500,-1.50,78.50,34.08,4,-,97000,1111.75
18,1026500,60500,840,26.99,8.45,0.65,1500,8.40,8.45,1500,1200.00,500,88.50,90.10,500,-2.65,92.30,32.93,10,-,220500,1111.75
19,323500,14500,307,27.11,5.50,0.20,2000,5.60,5.75,5000,1220.00,500,106.50,108.50,1000,-10.00,107.00,33.11,5,-1500,33000,1111.75
20,191000,4500,153,27.52,3.90,0.35,1500,3.85,3.95,6000,1240.00,1000,124.30,127.65,2000,-6.35,128.65,37.26,3,-,71000,1111.75
21,120500,7000,104,28.05,2.70,0.20,1500,2.65,2.70,3500,1260.00,500,143.15,145.15,500,-2.15,147.10,39.06,2,-,32000,1111.75
22,82000,7000,38,28.36,1.90,0.10,2500,1.85,1.95,4500,1280.00,500,162.35,164.45,1000,-1.65,168.35,44.46,2,-,20000,1111.75
23,269000,9500,89,29.89,1.40,-,3000,1.35,1.50,3500,1300.00,500,181.70,184.10,1000,-,-,-,-,-,117500,1111.75
24,45500,3500,24,30.37,1.05,-,4000,1.00,1.10,4500,1320.00,1500,198.70,206.85,2000,17.30,205.70,47.49,1,-,33000,1111.75
25,21000,-,1,-,1.00,-,500,0.90,1.00,500,1340.00,1000,217.00,226.55,1000,-,-,-,-,-,11500,1111.75
26,8500,-,-,-,-,-,1000,0.35,1.00,1000,1360.00,1000,234.95,246.40,1000,-,-,-,-,-,6500,1111.75
27,1000,-,-,-,-,-,500,0.25,0.90,500,1380.00,1000,256.70,265.90,1000,-,-,-,-,-,-,1111.75
28,32000,2000,11,36.38,0.60,-0.05,1000,0.50,0.65,500,1400.00,1000,276.50,284.70,1500,-,-,-,-,-,30000,1111.75
29,-,-,-,-,-,-,2000,0.05,2.85,3000,1420.00,1000,296.35,304.40,1000,-,-,-,-,-,-,1111.75
30,12000,-,-,-,-,-,1000,0.10,0.75,1000,1440.00,1000,316.20,323.50,1500,-,-,-,-,-,54500,1111.75
