,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,17500,-,1,-,391.00,21.00,4000,380.10,392.65,5000,900.00,500,0.20,0.45,1000,-0.15,0.05,59.70,1,-,3500,1287.5
1,-,-,-,-,-,-,4000,360.80,372.70,4000,920.00,2500,0.35,0.80,1000,-,-,-,-,-,24000,1287.5
2,-,-,-,-,-,-,3000,342.30,352.20,3000,940.00,2000,0.35,0.95,1000,-,-,-,-,-,12000,1287.5
3,6500,-,-,-,-,-,3000,320.70,332.15,3000,960.00,4500,0.55,0.90,1500,-,0.75,67.08,4,1500,62500,1287.5
4,12000,-,-,-,-,-,3500,303.10,310.60,3500,980.00,3500,0.60,0.90,500,-,-,-,-,-,55000,1287.5
5,30500,1500,7,-,287.75,-4.25,3500,283.15,292.75,2000,1000.00,1000,0.85,0.90,4500,-0.10,0.85,60.00,47,5000,215500,1287.5
6,2000,-,-,-,-,-,2500,261.40,272.05,2500,1020.00,1000,0.90,0.95,2000,-0.15,0.95,56.89,23,1500,97000,1287.5
7,9000,-,-,-,-,-,1000,244.90,252.05,2500,1040.00,3000,0.80,0.90,2500,-0.25,0.85,51.96,50,-1000,233500,1287.5
8,13500,-,2,-,227.35,10.65,3000,223.70,232.50,3000,1060.00,4000,1.20,1.30,1500,-0.30,1.25,51.05,26,500,212000,1287.5
9,50000,-,1,-,206.20,9.25,500,207.05,210.70,1000,1080.00,1500,1.55,1.60,5000,-0.45,1.55,48.73,82,-6000,231500,1287.5
10,122500,-10500,46,-,189.25,10.45,2500,187.85,189.65,500,1100.00,3500,1.75,1.80,4000,-0.50,1.75,45.56,363,13500,742500,1287.5
11,222500,-17500,54,-,166.60,7.15,500,168.70,170.10,500,1120.00,3500,2.15,2.25,1500,-0.60,2.25,43.44,185,6500,288000,1287.5
12,1055000,-3000,41,-,150.75,9.95,500,149.50,151.15,2000,1140.00,4000,2.75,2.85,2500,-0.70,2.85,40.81,391,-6500,513500,1287.5
13,801000,-16500,106,-,128.50,6.75,1500,129.65,131.00,1500,1160.00,6000,3.45,3.50,1000,-1.05,3.50,38.46,567,-2000,502000,1287.5
14,486000,-14000,54,-,112.00,8.05,500,110.75,112.10,500,1180.00,3000,4.65,4.75,2500,-1.75,4.70,36.76,583,45500,619500,1287.5
15,745000,-21500,181,-,94.00,6.80,1000,93.00,94.00,500,1200.00,2000,6.85,6.90,500,-2.60,6.90,35.61,2658,200500,1948000,1287.5
16,489500,-14000,103,26.50,78.00,7.20,1500,76.75,77.95,1000,1220.00,2000,9.70,9.90,3500,-3.45,9.85,34.31,991,38500,541000,1287.5
17,731500,-44500,286,26.89,60.90,4.45,2000,61.20,61.95,500,1240.00,500,14.10,14.15,500,-4.45,14.10,33.67,3014,87000,1122500,1287.5
18,851500,-41000,642,28.26,48.30,3.90,1500,47.90,48.50,1500,1260.00,1500,20.50,20.65,3000,-5.55,20.50,33.49,4131,172500,1233000,1287.5
