,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,14000,-,-,-,-,-,2000,250.35,260.80,2000,840.00,4000,0.05,0.80,500,-,-,-,-,-,9500,1093.1
1,13000,-,-,-,-,-,1000,230.55,239.75,1000,860.00,-,-,2.20,1000,-,-,-,-,-,3500,1093.1
2,3000,-,-,-,-,-,3000,210.90,220.05,3000,880.00,2000,0.10,2.30,1000,-,-,-,-,-,-,1093.1
3,9500,-,-,-,-,-,2000,191.45,198.30,1500,900.00,3000,0.35,0.80,4000,-,-,-,-,-,21500,1093.1
4,-,-,-,-,-,-,4500,169.95,179.50,1000,920.00,2000,0.15,2.80,1000,-,-,-,-,-,-,1093.1
5,1500,-,-,-,-,-,1500,151.90,160.95,1500,940.00,2000,0.35,1.00,500,-,-,-,-,-,8500,1093.1
6,2500,-,-,-,-,-,9000,131.80,138.45,500,960.00,3500,1.25,1.45,4000,-0.25,1.15,35.06,2,-,48500,1093.1
7,1000,-,-,-,-,-,1000,115.70,119.10,500,980.00,6000,2.65,2.75,3500,0.40,2.75,36.79,377,-18500,168500,1093.1
8,93000,-1500,15,-,98.00,-3.00,1000,98.20,100.70,1500,1000.00,6500,4.25,4.35,1000,0.70,4.35,35.79,581,-2500,387500,1093.1
9,12000,500,5,25.48,80.70,0.55,1000,80.75,82.30,500,1020.00,6500,6.45,6.60,4500,1.00,6.50,34.40,536,11000,707000,1093.1
10,38500,1000,13,28.35,65.00,-1.30,1000,64.40,65.50,500,1040.00,1500,9.85,9.95,5000,1.45,9.85,33.40,1819,69500,704000,1093.1
11,51000,2000,42,31.06,52.00,-1.30,500,50.35,51.00,1000,1060.00,500,15.25,15.40,5500,2.35,15.35,33.25,3548,145500,781500,1093.1
12,159500,23000,272,29.68,38.00,-3.00,2000,37.95,38.70,500,1080.00,500,22.30,22.45,500,2.70,22.45,33.08,3974,122500,862000,1093.1
13,1281500,153000,3816,30.14,27.75,-2.30,3500,27.50,27.80,500,1100.00,1500,31.70,32.00,5500,3.10,32.00,33.02,1964,29500,785000,1093.1
14,1745500,147500,4016,30.59,19.70,-2.00,500,19.70,19.80,500,1120.00,500,43.05,43.50,500,3.75,43.50,33.44,438,-26000,318000,1093.1
15,2146500,129000,3446,30.71,13.35,-1.70,1000,13.40,13.50,500,1140.00,500,55.95,57.15,500,4.40,56.90,33.65,88,-3500,146000,1093.1
16,1644000,67500,2939,30.78,8.70,-1.35,4000,8.60,8.75,5500,1160.00,500,71.75,73.15,500,3.00,71.00,32.61,15,-1000,128000,1093.1
17,979000,108500,1651,30.82,5.45,-0.95,1500,5.45,5.55,2000,1180.00,1000,88.00,89.75,500,0.85,88.00,33.66,7,500,110500,1093.1
18,1481500,7500,1218,31.48,3.55,-0.50,6500,3.50,3.60,7500,1200.00,500,105.95,107.70,1000,3.90,106.00,35.01,17,-4500,207000,1093.1
19,301000,1000,602,31.69,2.15,-0.45,7500,2.10,2.20,8500,1220.00,500,123.90,126.75,1000,-0.75,126.00,39.66,3,-500,32500,1093.1
20,250000,-500,139,32.04,1.30,-0.40,5500,1.25,1.30,1500,1240.00,1000,143.00,145.70,1000,-,-,-,-,-,72500,1093.1
21,175000,-5500,42,32.89,0.85,-0.25,6000,0.80,0.90,4000,1260.00,1000,162.50,165.35,1500,4.95,165.90,48.22,1,-,32500,1093.1
22,638500,-,20,32.16,0.40,-0.10,8000,0.35,0.45,8500,1280.00,500,182.00,184.70,1000,-,-,-,-,-,19500,1093.1
23,785000,-1000,61,33.63,0.30,-0.05,18500,0.30,0.35,1500,1300.00,500,201.85,204.35,1000,6.30,202.85,47.21,3,-,111500,1093.1
24,51500,-1000,3,37.62,0.40,-0.05,4500,0.35,0.40,500,1320.00,3000,217.95,227.35,2500,-,-,-,-,-,33000,1093.1
25,19000,-,-,-,-,-,2500,0.30,0.55,1000,1340.00,2000,236.90,247.95,2000,-,-,-,-,-,11500,1093.1
26,9000,-,-,-,-,-,500,0.15,0.55,1000,1360.00,2000,257.40,267.05,2000,-,-,-,-,-,6500,1093.1
27,500,-,-,-,-,-,-,-,0.60,6000,1380.00,1000,277.45,286.90,1000,-,-,-,-,-,-,1093.1
28,30000,-500,1,46.98,0.35,-,3000,0.35,0.45,1000,1400.00,2500,297.15,307.85,2000,-,-,-,-,-,30500,1093.1
29,-,-,-,-,-,-,1500,0.05,0.50,500,1420.00,-,-,-,-,-,-,-,-,-,-,1093.1
30,11500,-,-,-,-,-,5000,0.05,0.30,1500,1440.00,2500,336.60,346.85,2000,-,-,-,-,-,54500,1093.1
