,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,3500,-,-,-,-,-,3000,399.55,414.30,3000,840.00,500,0.30,0.90,1000,-,-,-,-,-,1500,1242.65
1,7500,-,-,-,-,-,4000,379.95,394.95,4000,860.00,2500,0.05,1.00,1500,-,-,-,-,-,-,1242.65
2,-,-,-,-,-,-,3000,359.85,374.45,3000,880.00,7000,0.05,2.95,12500,-,-,-,-,-,-,1242.65
3,9500,500,1,83.97,349.00,-10.00,1000,339.00,354.70,3000,900.00,500,1.15,1.50,500,0.15,1.25,76.25,12,1500,28500,1242.65
4,-,-,-,-,-,-,3000,320.20,335.30,3000,920.00,-,-,3.00,1500,-,-,-,-,-,-,1242.65
5,1500,-,-,-,-,-,2000,300.40,315.00,2000,940.00,-,-,2.75,1000,-,-,-,-,-,10000,1242.65
6,3000,-,-,-,-,-,1000,281.55,295.90,2000,960.00,500,0.55,2.95,1000,-,-,-,-,-,30000,1242.65
7,-,-,-,-,-,-,2000,261.45,275.75,2000,980.00,500,1.35,2.85,1000,0.50,2.00,63.59,2,1000,7500,1242.65
8,14500,-,-,-,-,-,500,247.25,253.55,500,1000.00,2000,3.00,3.30,1000,0.10,3.05,63.85,114,25500,139000,1242.65
9,500,-,-,-,-,-,2000,222.75,237.00,2000,1020.00,2000,2.05,-,-,-,-,-,-,-,-,1242.65
10,2000,-,-,-,-,-,1000,205.35,217.90,3000,1040.00,500,4.10,4.75,500,0.80,4.80,60.49,7,1500,11500,1242.65
11,-,-,-,-,-,-,1000,186.40,199.65,4000,1060.00,3000,4.30,4.95,1000,-1.10,4.30,54.05,22,-2500,11500,1242.65
12,-,-,-,-,-,-,8000,169.65,180.40,11000,1080.00,500,5.60,7.10,500,-0.75,6.00,53.54,33,3000,18000,1242.65
13,12000,-1500,5,55.27,157.00,-,1000,154.55,157.50,500,1100.00,1500,8.05,8.10,500,-1.55,8.10,52.60,399,26000,318500,1242.65
14,3000,-,-,-,-,-,2000,135.30,139.85,500,1120.00,3500,9.35,10.55,1000,-4.25,9.05,49.07,132,47000,98000,1242.65
15,11500,-,-,-,-,-,1000,119.25,122.90,500,1140.00,8000,13.00,13.60,2000,-2.85,13.35,50.28,448,17500,189000,1242.65
16,8000,-,7,52.07,107.40,5.40,1000,105.55,106.90,500,1160.00,1000,17.65,17.85,2000,-3.60,17.75,49.69,600,29500,238000,1242.65
17,31500,19500,103,49.95,91.50,8.20,500,91.05,92.40,1500,1180.00,500,22.85,22.95,1000,-3.80,22.90,48.87,796,9000,155500,1242.65
18,129500,-24000,221,50.83,79.25,7.85,500,76.90,78.20,500,1200.00,1500,28.85,29.05,2000,-5.20,29.00,48.56,1908,-47500,752000,1242.65
19,36000,5500,134,48.52,65.10,6.10,500,64.35,66.00,500,1220.00,1500,36.30,36.45,1500,-5.75,36.15,47.85,1351,-14000,218500,1242.65
20,202500,42000,1156,48.13,55.00,5.90,500,54.65,55.00,500,1240.00,1000,45.05,45.30,1000,-5.90,45.40,47.38,1043,71500,459500,1242.65
21,716500,160000,2296,48.37,45.35,5.05,500,45.05,45.35,1500,1260.00,1500,54.90,55.35,1000,-7.60,55.00,46.60,404,500,515500,1242.65
22,707000,21000,2057,47.75,36.45,3.85,2000,36.40,36.60,1000,1280.00,1000,66.05,67.05,500,-8.65,66.00,46.22,49,-6500,356500,1242.65
23,1318500,85000,3298,47.82,29.25,3.50,500,29.15,29.25,500,1300.00,1000,78.55,79.60,1000,-8.10,79.50,46.37,156,-16000,692500,1242.65
24,523500,-14500,1051,47.63,23.15,2.90,1000,23.10,23.25,1500,1320.00,500,92.70,93.75,500,-11.60,91.00,43.93,51,-14500,393500,1242.65
25,597000,-13000,867,47.94,18.50,2.60,1500,18.10,18.25,1500,1340.00,500,107.60,108.70,500,-13.50,105.40,42.78,30,-4000,182000,1242.65
26,748500,19500,871,47.67,14.30,1.95,1500,14.05,14.20,1500,1360.00,2000,123.20,124.50,500,-12.00,123.20,44.87,17,-1500,305000,1242.65
27,612500,-10500,587,47.97,11.20,1.60,2000,10.95,11.15,1500,1380.00,500,140.15,141.40,1000,-11.05,141.00,46.26,13,-1500,216000,1242.65
28,1953000,-17000,1186,48.61,8.80,1.10,2500,8.70,8.85,2000,1400.00,1000,158.10,159.00,500,-12.60,157.45,37.81,29,-8000,299000,1242.65
