,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,12000,-1000,2,124.68,308.40,-8.10,1000,295.20,304.95,5500,900.00,500,0.25,0.55,1500,-,0.55,81.81,2,-,2500,1199.1
1,-,-,-,-,-,-,2000,274.65,284.80,2000,920.00,3000,0.05,0.90,500,-,-,-,-,-,-,1199.1
2,-,-,-,-,-,-,2000,256.35,266.35,2000,940.00,500,0.05,0.70,2000,-,-,-,-,-,2000,1199.1
3,-,-,-,-,-,-,2000,236.45,244.85,2000,960.00,500,0.15,0.70,500,-,-,-,-,-,2500,1199.1
4,5000,-,-,-,-,-,3000,216.65,226.00,3000,980.00,1000,0.25,0.85,500,-,-,-,-,-,7000,1199.1
5,31000,-,-,-,-,-,3000,197.00,203.50,3500,1000.00,500,0.45,0.60,1500,-0.10,0.45,53.51,7,500,203000,1199.1
6,500,-,-,-,-,-,1000,176.80,185.05,1000,1020.00,500,0.50,0.70,1000,0.05,0.70,51.72,6,-500,6500,1199.1
7,4000,-,-,-,-,-,1000,156.95,165.15,1000,1040.00,2000,0.55,0.90,500,0.30,0.90,48.40,2,-,21500,1199.1
8,1000,-,-,-,-,-,6000,136.25,146.35,6000,1060.00,500,0.75,1.20,500,-0.05,0.90,43.00,3,-,30000,1199.1
9,1000,-,-,-,-,-,6000,117.65,125.55,6000,1080.00,1500,0.85,1.15,1000,0.20,1.20,39.67,13,1000,73500,1199.1
10,28000,-1000,35,-,101.50,-15.50,2500,102.00,103.30,1000,1100.00,5000,1.80,1.90,5000,0.10,1.85,37.31,761,5500,586000,1199.1
11,13500,-,10,-,82.00,-13.00,500,82.20,83.75,500,1120.00,3000,2.65,2.70,1500,0.10,2.70,34.36,643,-18500,296500,1199.1
12,67000,3000,20,27.98,65.55,-12.05,500,63.80,64.90,1000,1140.00,500,3.85,3.90,2500,0.45,3.90,30.96,1748,85000,435000,1199.1
13,37000,-3000,57,22.42,47.00,-12.95,1000,47.20,48.15,1000,1160.00,500,6.80,6.90,4500,1.40,6.85,29.06,2631,-17500,412500,1199.1
14,182000,57000,475,25.43,32.95,-10.50,1000,33.05,33.55,1500,1180.00,500,12.05,12.15,1500,3.15,12.15,28.13,4108,50500,655500,1199.1
15,797500,331000,3944,26.36,21.00,-7.85,500,20.75,20.90,500,1200.00,1000,19.55,19.75,500,5.20,19.70,27.23,6853,19000,2042000,1199.1
16,1301500,345500,5280,26.29,12.10,-6.05,500,12.15,12.25,1500,1220.00,500,31.10,31.50,1500,7.70,31.30,27.14,1672,5500,390500,1199.1
17,2235500,128000,4623,26.76,6.95,-3.65,1000,6.90,7.00,2000,1240.00,1000,44.95,46.00,500,10.15,45.65,29.91,267,-35500,396000,1199.1
18,1666000,106000,3523,27.53,4.00,-2.10,1000,3.95,4.00,1000,1260.00,1000,61.75,63.10,1000,12.60,63.75,33.75,47,-4000,315500,1199.1
19,1388000,31000,2199,28.87,2.25,-1.35,4000,2.30,2.35,500,1280.00,500,80.25,81.35,500,11.25,80.00,31.75,13,-5000,149000,1199.1
20,3642500,-27000,2145,31.53,1.55,-0.75,3500,1.55,1.60,3500,1300.00,2000,98.85,100.95,1500,19.15,103.15,45.65,66,-6500,292000,1199.1
21,706000,-57500,717,33.91,1.15,-0.35,3000,1.10,1.20,9500,1320.00,1000,118.50,120.20,500,-,-,-,-,-,86500,1199.1
22,549000,-21000,412,36.57,0.85,-0.30,2500,0.85,0.90,6500,1340.00,2500,135.45,141.20,500,-,-,-,-,-,76000,1199.1
23,403500,-3000,89,38.93,0.80,-0.15,6000,0.65,0.75,1000,1360.00,2500,155.00,161.30,500,-,-,-,-,-,20500,1199.1
24,698500,-4000,54,39.14,0.35,-0.20,4500,0.35,0.40,3000,1380.00,500,176.35,183.10,3500,-,-,-,-,-,26000,1199.1
25,2134500,-26500,165,44.76,0.45,-0.25,4500,0.45,0.55,2500,1400.00,2000,196.85,200.05,500,11.00,199.00,-,8,-3500,65000,1199.1
26,164000,-3500,13,46.03,0.35,-0.15,1500,0.35,0.50,2500,1420.00,2000,213.25,223.05,2000,-,-,-,-,-,2000,1199.1
27,51500,-1500,23,48.40,0.30,-0.15,1500,0.20,0.30,1000,1440.00,3000,233.20,243.00,3000,-,-,-,-,-,22000,1199.1
28,17500,-,2,51.60,0.30,-,1000,0.10,0.50,1000,1460.00,3000,253.10,262.70,3000,-,-,-,-,-,3500,1199.1
29,7500,-,-,-,-,-,1000,0.10,0.45,1000,1480.00,3000,273.05,282.95,3000,-,-,-,-,-,1000,1199.1
30,362000,-1000,26,53.46,0.10,-0.10,15500,0.10,0.15,3000,1500.00,7500,292.95,301.90,7500,6.00,291.00,-,2,-500,66000,1199.1
31,13000,-,-,-,-,-,-,-,0.55,1000,1520.00,5000,312.85,322.65,5000,-,-,-,-,-,18000,1199.1
32,-,-,-,-,-,-,-,-,1.90,10000,1540.00,3000,332.85,344.20,3000,-,-,-,-,-,-,1199.1
33,-,-,-,-,-,-,-,-,1.95,500,1560.00,2000,352.75,362.65,2000,-,-,-,-,-,-,1199.1
34,500,-,-,-,-,-,-,-,1.65,1000,1580.00,2000,373.85,382.65,2000,-,-,-,-,-,-,1199.1
35,68000,-,-,-,-,-,500,0.15,0.30,6500,1600.00,6000,392.70,402.65,6000,-,-,-,-,-,62500,1199.1
