,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,10000,-,-,-,-,-,-,-,468.00,500,840.00,500,0.15,0.70,500,-,-,-,-,-,4000,1236.95
1,9500,-,-,-,-,-,-,-,447.70,500,860.00,6000,0.10,0.65,2000,-,-,-,-,-,5000,1236.95
2,3000,-,-,-,-,-,-,-,449.80,500,880.00,2500,0.10,0.95,500,-,-,-,-,-,-,1236.95
3,9500,2000,4,-,338.00,21.00,1000,334.35,344.00,1000,900.00,2000,0.40,0.70,500,-0.05,0.70,53.79,6,2000,6000,1236.95
4,-,-,-,-,-,-,-,-,-,-,920.00,10000,0.15,2.80,1000,-1.15,0.50,48.35,1,-500,500,1236.95
5,1500,-,-,-,-,-,-,-,390.45,500,940.00,1000,0.15,1.70,2000,-,-,-,-,-,500,1236.95
6,6000,-,1,-,279.10,8.60,500,261.90,369.60,500,960.00,500,0.95,1.30,1000,-,-,-,-,-,3000,1236.95
7,-,-,-,-,-,-,2500,159.15,360.65,2500,980.00,500,0.80,1.75,1000,-1.55,2.50,50.74,2,-,1000,1236.95
8,28000,-,7,-,243.65,14.15,500,238.00,251.60,500,1000.00,4000,1.30,1.35,1000,-0.40,1.35,42.24,94,13500,120500,1236.95
9,7500,-,-,-,-,-,2500,214.05,224.70,2500,1020.00,1000,1.45,1.55,1000,-0.35,1.45,39.47,16,3500,8000,1236.95
10,8000,500,2,-,204.20,3.00,500,198.20,202.90,500,1040.00,1000,1.60,1.75,1000,-1.00,1.65,37.06,194,-11000,76000,1236.95
11,4000,-,2,-,179.15,-8.85,500,179.05,183.80,500,1060.00,4500,2.05,2.25,2000,-0.95,2.25,35.87,135,10000,66500,1236.95
12,3000,-500,2,-,159.10,7.20,4500,156.90,165.50,500,1080.00,7500,2.80,2.90,3500,-1.05,2.90,34.27,281,26500,110500,1236.95
13,49500,1000,14,-,144.00,9.40,500,142.05,145.05,500,1100.00,4000,3.70,3.80,3500,-1.55,3.75,32.67,861,89000,418000,1236.95
14,50500,-1500,26,34.18,132.00,24.65,500,122.95,126.35,500,1120.00,2000,4.90,5.00,4000,-1.90,4.90,31.28,453,37500,114500,1236.95
15,88000,-,52,25.11,109.00,9.85,500,105.45,107.30,500,1140.00,6500,6.60,6.70,1000,-2.55,6.70,29.94,794,77500,204000,1236.95
16,77500,-6500,73,21.47,89.20,8.65,1000,88.30,89.90,500,1160.00,9000,9.25,9.40,3500,-3.40,9.30,28.99,1498,65500,306500,1236.95
17,124000,12500,134,22.88,73.50,7.00,1000,72.85,74.50,500,1180.00,3500,12.80,12.90,1500,-4.15,13.05,28.26,3205,39500,258500,1236.95
18,261000,3500,805,23.87,58.00,4.00,1000,57.95,59.20,1500,1200.00,500,17.90,18.00,1500,-5.10,18.15,27.82,5924,194500,629000,1236.95
19,246500,-38500,1667,23.60,46.00,3.70,1000,45.50,46.15,1500,1220.00,2000,24.70,24.85,1000,-6.40,24.70,27.46,5212,136000,288500,1236.95
20,489000,15000,4717,23.80,35.30,2.85,1000,35.20,35.55,3500,1240.00,4500,33.45,33.75,1000,-6.75,33.70,27.28,3626,137500,276500,1236.95
21,590500,223500,6343,24.33,26.30,2.25,3000,26.00,26.20,2000,1260.00,500,44.25,44.75,1000,-7.65,44.40,27.39,690,10000,104500,1236.95
22,440500,223000,6008,24.52,19.00,1.35,2000,18.90,19.05,500,1280.00,500,55.70,57.45,500,-7.70,56.85,26.49,236,31000,74000,1236.95
23,703000,152500,6473,24.72,13.65,0.85,500,13.60,13.70,1500,1300.00,500,70.00,71.85,1000,-8.30,71.70,28.94,249,9500,96000,1236.95
24,242500,114500,2893,25.08,9.60,0.35,3500,9.60,9.70,2500,1320.00,500,85.20,89.90,500,-10.35,84.65,26.78,16,-,10000,1236.95
25,243500,79500,2170,25.48,6.75,0.05,8500,6.65,6.90,9000,1340.00,3000,100.75,105.50,500,-18.00,101.00,26.78,7,-500,9000,1236.95
26,103000,41000,1797,26.00,4.80,-,4000,4.75,4.85,2500,1360.00,500,119.15,125.05,1500,-6.20,128.75,38.95,1,-,6500,1236.95
27,78000,23000,1113,26.84,3.45,-0.15,3500,3.45,3.55,6000,1380.00,2500,137.65,143.75,8000,15.10,145.75,39.58,1,-,14500,1236.95
28,289000,107500,1393,27.57,2.55,-0.25,3500,2.55,2.60,6000,1400.00,1000,156.80,161.90,500,-13.00,155.00,26.88,9,3500,58000,1236.95
29,54500,46000,356,28.09,1.80,0.25,3500,1.70,1.80,1000,1420.00,3500,174.40,183.25,1000,-,-,-,-,-,500,1236.95
30,53500,32000,117,29.80,1.60,-0.20,500,1.45,1.50,2500,1440.00,500,196.50,202.90,3500,-1.00,206.00,50.30,4,2000,66000,1236.95
