,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,24500,-,-,-,-,-,4500,287.05,295.30,4500,980.00,1000,0.30,0.55,500,0.20,0.55,45.44,4,-,4500,1266.15
1,27000,-,-,-,-,-,4500,265.35,277.20,3000,1000.00,1000,0.55,0.75,1000,-0.05,0.60,42.84,3,-,22000,1266.15
2,500,-,-,-,-,-,3500,247.65,257.35,3500,1020.00,500,0.35,1.95,500,-,-,-,-,-,-,1266.15
3,-,-,-,-,-,-,2500,229.15,237.60,3500,1040.00,1000,0.30,2.40,1000,-,-,-,-,-,500,1266.15
4,-,-,-,-,-,-,500,210.35,218.65,3500,1060.00,2500,0.60,3.20,6000,-,-,-,-,-,500,1266.15
5,500,-,-,-,-,-,2500,188.65,199.00,3500,1080.00,3000,0.75,3.30,5000,-,-,-,-,-,-,1266.15
6,17000,-,-,-,-,-,1000,172.10,175.90,500,1100.00,500,1.65,1.85,5500,-0.30,1.60,32.67,40,5000,46500,1266.15
7,-,-,-,-,-,-,500,151.95,158.55,2500,1120.00,2000,1.60,3.50,500,-,-,-,-,-,1500,1266.15
8,5500,-,-,-,-,-,500,134.15,138.20,500,1140.00,500,2.95,3.50,1500,-0.80,3.10,30.01,38,6000,79500,1266.15
9,1000,-,-,-,-,-,1500,115.60,118.60,500,1160.00,2000,4.50,4.65,1000,-1.25,4.55,29.36,352,-5000,218000,1266.15
10,-,-,-,-,-,-,500,98.20,100.90,500,1180.00,2000,6.75,6.85,1500,-1.65,6.80,28.88,470,38500,145000,1266.15
11,48000,500,13,28.49,83.50,8.45,500,82.35,84.05,1500,1200.00,2500,9.95,10.10,4500,-2.55,9.95,28.12,1525,31000,520000,1266.15
12,15000,-3500,84,28.61,66.70,6.65,500,67.15,68.55,500,1220.00,1500,14.30,14.45,1500,-3.25,14.30,27.61,865,18500,268500,1266.15
13,74500,6500,258,26.91,54.35,7.10,500,53.80,54.45,1500,1240.00,3000,19.85,20.00,1000,-5.10,19.95,27.31,1896,80500,466500,1266.15
14,394000,105500,2363,26.77,42.40,5.20,500,41.95,42.20,500,1260.00,500,28.05,28.20,500,-5.60,28.10,27.09,1593,52500,412000,1266.15
15,773500,103500,2818,26.72,31.90,3.75,500,31.80,31.95,500,1280.00,500,37.60,37.95,1000,-6.80,37.45,26.82,512,-12000,283000,1266.15
16,1514500,93000,3845,26.83,23.75,2.85,2000,23.50,23.75,2500,1300.00,1000,48.95,49.70,500,-8.15,48.95,26.68,227,-18500,373000,1266.15
17,702000,103000,1473,26.63,17.15,2.10,500,16.85,17.00,3000,1320.00,500,61.75,63.20,1000,-7.80,64.00,26.89,20,500,107000,1266.15
18,763500,151000,1256,26.73,12.00,1.45,3500,11.80,11.95,1500,1340.00,5500,76.70,78.15,500,-9.80,78.50,34.33,17,500,60000,1266.15
19,530500,69500,640,26.72,8.30,1.00,1000,8.20,8.35,500,1360.00,500,92.85,94.25,500,-2.00,93.00,25.46,11,-,64000,1266.15
20,329500,2500,366,27.01,5.60,0.55,2500,5.65,5.75,1000,1380.00,500,109.95,111.70,500,-,-,-,-,-,29000,1266.15
21,721000,-9000,750,28.08,4.20,0.30,2000,4.15,4.25,2000,1400.00,500,128.30,130.90,1500,8.80,142.40,43.92,5,500,93000,1266.15
22,72000,-1500,63,28.00,2.70,-,3000,2.70,2.90,1000,1420.00,500,145.95,149.45,500,-,-,-,-,-,5500,1266.15
23,121000,44500,255,28.86,2.00,0.10,3000,2.00,2.05,500,1440.00,500,165.00,168.55,500,-,-,-,-,-,29000,1266.15
24,30500,6500,32,29.74,1.50,-0.10,500,1.55,1.65,1000,1460.00,1500,183.10,189.50,500,-,-,-,-,-,3000,1266.15
25,7500,2500,6,30.44,1.10,-0.05,2500,1.00,1.40,1000,1480.00,500,203.15,212.05,3500,-,-,-,-,-,1500,1266.15
26,260000,3000,85,31.91,1.00,-0.05,4000,0.95,1.05,1000,1500.00,1000,222.60,226.80,500,-13.10,222.90,-,3,1000,76500,1266.15
27,2500,500,1,31.81,0.60,0.15,5500,0.50,0.95,500,1520.00,2500,240.45,250.50,3500,-,-,-,-,-,5000,1266.15
28,500,-,-,-,-,-,500,0.25,0.80,500,1540.00,2500,260.25,270.25,3500,-,-,-,-,-,14000,1266.15
29,27500,-,-,-,-,-,5000,0.15,1.30,2000,1560.00,2000,279.60,290.45,3000,-,-,-,-,-,2000,1266.15
30,17500,-,-,-,-,-,2500,0.15,0.70,500,1580.00,2000,299.20,310.05,3000,-,-,-,-,-,-,1266.15
31,98000,-,1,38.05,0.45,-,500,0.30,0.60,500,1600.00,6000,318.50,329.80,7500,-,-,-,-,-,29000,1266.15
