,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,28500,-,1,82.50,300.00,25.00,4000,293.00,298.70,500,980.00,500,0.15,0.90,1000,-,-,-,-,-,4500,1276.1
1,27000,1000,3,-,272.20,-15.80,4500,272.20,279.45,1500,1000.00,1500,0.20,0.55,500,-0.35,0.10,54.65,1,500,22000,1276.1
2,500,-,-,-,-,-,2000,250.90,261.70,2000,1020.00,500,0.10,2.30,3000,-,-,-,-,-,-,1276.1
3,-,-,-,-,-,-,2500,231.55,240.75,2500,1040.00,500,0.10,2.25,1500,-,-,-,-,-,500,1276.1
4,-,-,-,-,-,-,2500,211.25,221.80,2500,1060.00,500,0.20,1.85,2000,-,-,-,-,-,500,1276.1
5,500,-,-,-,-,-,2500,190.15,200.55,2500,1080.00,500,0.15,1.95,2000,-,-,-,-,-,-,1276.1
6,15000,-1000,3,-,174.00,-19.25,5500,170.70,181.25,6000,1100.00,1500,0.75,1.00,500,-1.20,0.80,46.02,7,-,74500,1276.1
7,-,-,-,-,-,-,500,154.95,159.80,500,1120.00,2000,0.80,1.40,1000,-,-,-,-,-,3000,1276.1
8,5500,-,-,-,-,-,500,135.70,139.75,500,1140.00,1500,0.95,1.20,1500,0.10,1.00,38.05,5,-,83500,1276.1
9,500,-,-,-,-,-,500,115.65,120.50,1000,1160.00,3000,1.25,1.30,1500,0.05,1.30,35.17,59,500,183000,1276.1
10,2500,-,-,-,-,-,500,97.70,100.60,500,1180.00,5000,2.45,2.60,5000,-0.30,2.55,34.23,137,-11000,218000,1276.1
11,45500,-500,13,-,78.50,-3.75,6500,80.10,81.95,1000,1200.00,500,4.05,4.10,2000,-0.30,4.05,33.23,753,-14000,658000,1276.1
12,15500,-,3,27.22,63.40,-5.00,5500,63.15,64.35,500,1220.00,5000,6.70,6.85,2500,-0.30,6.85,32.34,868,33000,389500,1276.1
13,76500,-500,59,29.60,49.00,-1.80,500,48.30,49.45,500,1240.00,500,11.15,11.25,3000,-,11.45,31.77,1745,18000,673500,1276.1
14,296000,29500,574,28.68,35.10,-1.55,2000,34.90,35.25,500,1260.00,500,17.80,17.95,2000,-0.05,17.80,31.50,2732,33500,607500,1276.1
15,912500,148000,2947,29.34,24.50,-1.30,500,24.40,24.55,500,1280.00,500,26.85,26.95,500,0.15,26.85,31.24,2522,21500,465500,1276.1
16,2156500,100000,4189,29.26,16.00,-1.50,3000,16.00,16.05,1000,1300.00,1500,38.00,38.20,500,0.60,38.40,30.95,345,15500,417500,1276.1
17,1043000,55500,2523,29.38,9.85,-1.25,3500,9.85,10.00,7000,1320.00,1000,51.15,52.25,500,0.10,51.35,30.68,23,3500,110000,1276.1
18,983000,-16500,1441,29.50,5.70,-0.95,2500,5.75,5.90,4000,1340.00,1000,66.90,68.15,1000,-0.30,66.80,30.33,28,2500,58000,1276.1
19,597500,33500,866,29.79,3.25,-0.70,3000,3.20,3.35,2500,1360.00,500,84.05,85.55,500,2.55,87.55,37.73,13,3000,65000,1276.1
20,311500,18500,344,30.81,2.05,-0.40,1500,2.00,2.10,2500,1380.00,500,102.85,104.30,1000,1.35,101.45,26.90,3,-,31500,1276.1
21,832500,-6500,682,33.20,1.55,-0.30,2500,1.50,1.55,2000,1400.00,500,121.85,123.80,500,9.70,123.00,37.42,15,-2500,78500,1276.1
22,99500,-2000,27,33.40,0.85,-0.30,3000,0.80,0.90,500,1420.00,500,140.35,143.85,1000,11.75,143.00,42.00,6,-1000,6000,1276.1
23,116500,-,6,36.30,0.75,-0.10,3000,0.70,0.75,11000,1440.00,500,160.10,164.85,500,-,-,-,-,-,27000,1276.1
24,49500,-500,4,38.92,0.65,-0.10,1500,0.60,0.65,500,1460.00,8000,178.10,186.60,4500,-,-,-,-,-,3000,1276.1
25,19000,-,1,39.44,0.40,-0.35,1500,0.35,0.80,500,1480.00,1500,199.50,206.45,4000,-,-,-,-,-,2000,1276.1
26,310000,-500,12,45.51,0.65,-0.05,4000,0.50,0.65,500,1500.00,1000,219.25,222.85,500,1.60,218.00,-,3,-500,67000,1276.1
27,2500,-,-,-,-,-,1000,0.15,0.70,500,1520.00,2500,237.80,246.60,2500,-,-,-,-,-,5000,1276.1
28,500,-,-,-,-,-,500,0.10,0.55,500,1540.00,3000,256.35,266.95,3000,-,-,-,-,-,14000,1276.1
29,28000,-,-,-,-,-,500,0.10,0.80,1000,1560.00,3000,276.55,286.90,3000,-,-,-,-,-,2000,1276.1
30,17500,-,-,-,-,-,500,0.10,0.50,1000,1580.00,3000,296.20,306.85,3000,-,-,-,-,-,-,1276.1
31,122000,-,2,48.93,0.10,-,9500,0.10,0.20,9500,1600.00,500,320.00,322.35,500,7.00,316.00,-,2,-500,39500,1276.1
