,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4000,500,2,-,421.95,-3.05,1000,423.50,438.80,1000,840.00,5000,0.10,0.90,500,-0.60,0.20,83.54,1,-500,1000,1270.5
1,7500,-,4,-,401.15,1.45,1000,404.50,418.85,1000,860.00,2500,0.05,2.95,500,-,-,-,-,-,-,1270.5
2,-,-,4,-,381.25,13.65,1000,384.60,398.90,1000,880.00,2500,0.05,-,-,-,-,-,-,-,-,1270.5
3,9500,-,2,-,361.65,-3.35,1000,364.75,379.00,1000,900.00,500,1.20,1.60,500,0.20,1.40,89.82,9,3000,37500,1270.5
4,-,-,2,-,341.80,13.10,1000,344.90,359.15,1000,920.00,-,-,-,-,-,-,-,-,-,-,1270.5
5,1500,-,4,-,321.75,-68.25,1000,325.15,339.35,1000,940.00,500,0.20,-,-,-,-,-,-,-,10000,1270.5
6,3000,-,2,-,302.30,-17.90,1000,305.45,319.65,1000,960.00,500,0.60,2.80,500,0.45,1.55,77.32,1,-,30000,1270.5
7,-,-,2,-,283.20,11.90,1000,285.85,300.05,1000,980.00,500,1.70,2.00,500,-1.05,1.80,74.32,5,1000,9500,1270.5
8,16000,-,3,-,267.10,-0.90,1000,265.40,274.20,500,1000.00,1000,3.10,3.40,1000,0.65,3.20,76.80,96,27500,210500,1270.5
9,500,-,4,-,243.40,-8.10,1000,247.55,261.25,1000,1020.00,1000,2.80,-,-,-2.00,2.30,67.60,2,1000,1000,1270.5
10,4000,2000,6,-,224.55,-96.05,1000,228.55,242.10,1000,1040.00,500,4.45,4.95,500,1.35,4.40,72.57,28,5500,16000,1270.5
11,1000,1000,2,-,207.10,-4.90,2000,207.45,223.15,1000,1060.00,500,4.90,6.60,1500,0.90,5.90,71.11,5,-,14000,1270.5
12,2000,2000,4,-,189.70,7.85,1000,189.35,204.45,1000,1080.00,500,5.20,6.80,1000,-0.10,5.10,63.18,5,1500,20000,1270.5
13,17000,1500,10,-,178.00,0.80,2000,172.20,180.05,2000,1100.00,500,6.55,6.60,2000,0.55,6.40,62.04,680,3000,372000,1270.5
14,4000,-,4,-,154.50,0.70,1000,157.00,161.25,500,1120.00,1500,8.65,8.75,1000,0.70,8.75,61.07,258,3000,63000,1270.5
15,11500,-,8,43.88,139.80,0.45,500,139.40,144.40,1000,1140.00,500,11.30,11.40,1500,0.55,11.00,59.95,655,21000,171500,1270.5
16,12000,1000,6,43.44,121.90,-0.70,1000,123.85,127.45,500,1160.00,1000,14.40,14.60,1000,0.60,14.20,58.82,556,-2000,219500,1270.5
17,23000,-3000,35,47.58,107.55,1.40,500,108.65,110.45,500,1180.00,3000,18.50,18.65,1500,0.35,18.35,58.05,511,13000,159500,1270.5
18,122500,-10500,119,51.29,95.00,2.60,500,92.85,95.75,2500,1200.00,3000,23.35,23.50,1500,0.35,23.60,56.56,2564,-2000,867000,1270.5
19,41500,6500,70,49.85,80.65,0.25,500,80.10,81.85,2000,1220.00,2000,29.65,29.90,3500,0.25,29.75,56.41,840,3000,259000,1270.5
20,152500,-13000,238,51.14,67.70,1.95,1000,67.55,68.80,500,1240.00,4500,37.00,37.20,2000,0.15,37.05,56.01,2382,-21000,427000,1270.5
21,1095500,1000,1138,51.45,57.35,1.70,500,57.25,57.50,500,1260.00,500,45.80,46.05,2000,0.55,45.90,55.62,2028,-5500,546000,1270.5
22,988000,139500,2388,51.96,47.50,1.95,1000,47.30,47.55,2000,1280.00,2500,55.25,55.65,500,0.30,55.35,55.51,603,21500,409000,1270.5
23,1147000,57000,3605,51.56,38.20,1.45,2000,38.20,38.40,2500,1300.00,1000,65.40,66.70,500,-0.10,65.50,55.53,236,-31000,716000,1270.5
24,485000,-16000,2233,51.11,30.70,1.35,500,30.55,30.75,1500,1320.00,500,77.75,80.85,3000,-0.75,78.60,55.56,56,-6000,348500,1270.5
25,586500,32500,1767,51.15,24.20,0.85,1500,24.25,24.40,1500,1340.00,2500,90.95,92.85,500,-0.60,91.70,56.71,66,-3000,176000,1270.5
26,1131000,130000,1320,51.18,19.50,0.65,1000,19.40,19.50,1000,1360.00,1500,105.80,107.65,1500,4.45,111.90,62.17,22,500,271500,1270.5
27,574000,6500,929,51.02,14.80,0.35,1000,14.80,14.90,1000,1380.00,500,120.95,126.00,6000,3.15,125.65,60.77,33,-500,202000,1270.5
28,1885500,118500,2252,50.93,11.45,0.10,1500,11.40,11.50,1000,1400.00,500,137.85,141.05,500,-0.25,140.45,59.50,26,-4000,271500,1270.5
29,1041000,530000,1874,50.52,8.30,-0.50,1500,8.30,8.40,2000,1420.00,1000,153.90,158.60,500,4.75,164.25,70.14,7,-,166000,1270.5
30,563500,28000,993,51.48,6.60,-0.45,500,6.60,6.70,4000,1440.00,1000,170.85,179.50,1000,7.65,181.40,71.26,5,-,53000,1270.5
31,474000,21500,392,52.93,5.60,-0.10,1000,5.55,5.65,2000,1460.00,1000,190.15,194.95,1000,0.30,195.70,67.04,7,-500,44000,1270.5
32,349000,6500,406,53.58,4.35,-0.10,2000,4.25,4.35,1000,1480.00,500,208.15,216.70,1500,2.70,217.70,75.00,5,1000,19500,1270.5
33,966500,61000,716,55.20,3.75,-0.10,12500,3.70,3.80,6500,1500.00,500,225.65,237.35,2500,0.20,234.20,73.13,3,-500,36500,1270.5
34,101500,12000,191,55.42,2.90,-0.05,2000,2.75,2.90,2000,1520.00,12500,207.65,257.00,2000,-11.90,255.85,80.47,1,-,1500,1270.5
35,184000,-500,18,56.98,2.45,0.05,500,2.10,2.55,500,1540.00,500,263.70,276.40,2000,2.20,276.40,85.67,2,-,500,1270.5
36,104000,-3500,35,56.86,2.00,0.20,3000,1.70,2.00,500,1560.00,12500,239.90,297.15,1000,140.60,297.60,92.00,2,1000,3500,1270.5
37,108000,11500,111,57.99,1.50,-0.40,2000,1.50,1.75,2500,1580.00,12500,255.95,316.00,2000,147.80,315.05,91.04,2,-,18000,1270.5
38,765500,36000,342,59.07,1.15,-0.50,2000,1.10,1.25,1500,1600.00,12500,280.05,334.85,2500,8.40,333.45,91.46,2,500,24000,1270.5
