,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,19500,-,-,-,-,-,6500,372.80,385.50,6500,900.00,5500,0.05,0.30,1500,-,-,-,-,-,4000,1278.5
1,-,-,-,-,-,-,1000,354.35,364.45,1000,920.00,500,0.35,0.45,500,-0.25,0.50,90.30,1,-,24000,1278.5
2,-,-,-,-,-,-,1000,333.75,344.50,1000,940.00,1000,0.25,0.70,500,-,-,-,-,-,12000,1278.5
3,6500,-,-,-,-,-,1000,314.40,324.50,1000,960.00,500,0.30,0.60,500,-0.30,0.30,75.01,9,-2500,60000,1278.5
4,12000,-,-,-,-,-,1000,293.05,303.50,2500,980.00,8000,0.25,0.50,500,-0.10,0.20,67.00,1,-,53000,1278.5
5,31500,2000,6,89.36,283.60,-7.80,500,273.10,285.40,1000,1000.00,500,0.20,0.35,500,-0.20,0.40,66.68,103,-16500,187500,1278.5
6,2000,-,-,-,-,-,1000,254.65,265.45,1000,1020.00,500,0.30,0.45,5500,-0.20,0.40,62.98,61,-16000,89000,1278.5
7,8500,-,-,-,-,-,1000,234.15,243.95,1500,1040.00,5000,0.25,0.30,500,-0.35,0.20,53.48,68,-26000,141500,1278.5
8,9500,-,-,-,-,-,500,220.00,222.00,500,1060.00,5000,0.45,0.50,3500,-0.25,0.45,54.37,82,-22500,168500,1278.5
9,46000,-,-,-,-,-,2000,196.60,204.45,2000,1080.00,1000,0.55,0.60,1000,-0.35,0.50,50.39,143,-20000,214000,1278.5
10,97000,-1000,9,65.18,185.00,-10.00,500,179.55,181.30,500,1100.00,15500,0.50,0.55,500,-0.30,0.55,46.30,318,-74500,601000,1278.5
11,214500,-4000,21,46.80,162.60,-7.40,4500,159.60,161.80,1000,1120.00,5000,0.80,0.90,2000,-0.20,0.90,44.93,266,-21500,260000,1278.5
12,1029500,-7500,44,-,142.30,-13.10,500,140.00,141.45,500,1140.00,4000,1.20,1.30,3500,-0.15,1.25,42.33,342,-10000,483000,1278.5
13,665500,-7500,33,46.34,121.25,-14.05,2000,121.00,122.55,500,1160.00,3000,1.45,1.55,3500,-0.25,1.50,38.19,896,-36500,431500,1278.5
14,365000,-13000,65,27.78,102.20,-15.30,4500,100.20,102.10,500,1180.00,6500,1.70,1.80,4000,-0.30,1.75,34.81,1580,-58000,447000,1278.5
15,503500,-11500,144,-,80.35,-15.45,1000,80.95,82.30,2500,1200.00,3500,2.40,2.50,3500,-0.25,2.50,31.53,2554,-124000,1551500,1278.5
16,348000,-14000,158,16.05,64.00,-11.80,500,63.35,64.85,1000,1220.00,2500,3.65,3.75,4500,-,3.65,28.87,2322,-11500,577500,1278.5
17,557000,15500,344,23.85,46.60,-11.70,1000,46.65,47.55,1000,1240.00,500,6.65,6.75,2000,0.80,6.60,26.82,5020,-90000,926500,1278.5
18,670500,39000,1038,24.19,31.90,-11.80,500,30.95,31.85,2000,1260.00,500,11.65,11.75,500,1.90,11.65,26.27,6542,-16000,1228000,1278.5
19,917000,296000,5163,23.81,20.15,-9.15,500,20.10,20.20,500,1280.00,2000,19.85,20.00,1500,3.80,19.85,25.75,6188,-66000,1025000,1278.5
20,2698000,228500,9122,24.41,12.00,-7.00,2000,11.85,12.00,1000,1300.00,500,31.35,31.65,500,5.85,30.55,26.19,2508,-46000,590500,1278.5
21,1368000,120500,5661,25.14,7.00,-4.50,4000,6.85,6.95,500,1320.00,500,44.65,45.80,500,7.85,45.35,25.94,133,-4000,111000,1278.5
22,1994000,49000,3647,25.98,4.00,-2.95,5000,3.95,4.00,1500,1340.00,1500,61.15,62.60,500,14.60,64.60,31.63,45,-3500,93000,1278.5
23,1021500,-74500,2472,28.03,2.60,-1.45,3000,2.55,2.65,2000,1360.00,500,79.60,80.80,500,10.55,82.05,-,15,500,27500,1278.5
