,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20000,-5000,12,-,331.50,-36.50,5500,325.70,335.55,5500,900.00,500,0.25,1.50,500,-,-,-,-,-,-,1226.6
1,-,-,-,-,-,-,3000,305.65,314.90,3000,920.00,500,0.25,2.00,500,-,-,-,-,-,-,1226.6
2,-,-,-,-,-,-,3000,285.30,295.15,3000,940.00,500,0.25,2.45,7000,-,-,-,-,-,-,1226.6
3,-,-,-,-,-,-,3000,266.05,275.35,3000,960.00,1000,0.60,1.10,1000,-,-,-,-,-,1500,1226.6
4,5000,-,-,-,-,-,3000,245.85,254.95,3000,980.00,500,0.45,1.25,2000,-0.80,1.00,42.50,1,500,2000,1226.6
5,30000,-,8,48.41,240.00,-17.00,500,220.65,235.90,3500,1000.00,500,1.10,1.50,1500,-0.15,1.50,41.28,56,18500,185500,1226.6
6,500,-,-,-,-,-,3000,206.65,215.30,3000,1020.00,500,1.40,2.00,500,0.90,2.00,42.25,2,500,1000,1226.6
7,4000,-,-,-,-,-,3000,187.10,196.15,3000,1040.00,3500,1.10,3.45,500,-,-,-,-,-,2500,1226.6
8,1000,-,-,-,-,-,3000,167.90,176.85,3000,1060.00,500,2.00,2.90,1000,1.00,3.00,36.98,15,5000,10500,1226.6
9,1500,-,-,-,-,-,8000,149.75,158.45,8000,1080.00,1000,2.70,3.75,500,1.10,3.80,35.29,42,11000,15500,1226.6
10,26500,500,13,37.04,144.40,-7.95,500,134.55,136.70,500,1100.00,500,4.55,4.70,3000,0.80,4.55,32.59,888,31500,487500,1226.6
11,6500,-,-,-,-,-,500,115.50,119.00,500,1120.00,2500,5.45,6.35,1500,0.65,6.35,30.76,112,20000,51500,1226.6
12,16500,-500,10,16.63,101.50,-8.50,500,99.00,100.90,500,1140.00,3000,8.65,9.00,5000,1.45,8.45,30.50,614,63000,113500,1226.6
13,32500,5500,34,22.10,83.00,-23.00,500,82.65,84.65,1500,1160.00,1500,12.10,12.20,500,2.80,12.20,29.90,1029,75500,158000,1226.6
14,32000,7000,29,25.44,70.00,-11.40,500,67.80,68.95,500,1180.00,4000,16.70,16.85,500,4.40,16.65,29.15,2208,70500,248500,1226.6
15,117000,9000,123,25.29,55.05,-11.45,500,53.80,54.65,1000,1200.00,500,22.80,22.95,3000,6.95,22.90,28.79,5361,93500,1751500,1226.6
16,105500,65000,498,26.49,42.80,-11.25,1500,42.75,43.15,1000,1220.00,3000,31.05,31.25,1500,7.95,31.10,28.64,2988,192000,383000,1226.6
17,639000,425000,3540,26.49,33.20,-7.55,4500,33.00,33.20,500,1240.00,3000,40.85,41.15,500,8.80,41.00,28.58,2985,112000,411500,1226.6
18,1130000,405500,4266,26.45,24.65,-7.25,2000,24.55,24.70,500,1260.00,2000,52.30,52.70,1000,10.65,52.60,28.88,1128,39500,360500,1226.6
19,849000,257500,3947,26.25,17.70,-6.20,2000,17.60,17.75,500,1280.00,500,65.00,66.45,1000,10.45,64.50,28.80,195,-11500,105000,1226.6
20,2699000,330500,5131,26.36,12.80,-4.70,1000,12.70,12.80,1000,1300.00,500,80.10,81.45,1000,13.70,81.20,30.53,193,34500,393500,1226.6
21,561500,76500,1644,26.48,8.95,-3.70,500,8.90,9.00,1500,1320.00,500,95.80,97.80,500,14.60,95.50,31.74,19,6500,105500,1226.6
22,459000,106500,1120,26.67,6.25,-2.65,1500,6.15,6.25,1500,1340.00,500,112.65,115.50,500,14.00,113.00,33.33,7,500,109000,1226.6
