,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,14000,-,-,-,-,-,500,282.30,491.60,500,840.00,4000,0.05,0.50,500,-,-,-,-,-,9500,1232.9
1,13000,-,-,-,-,-,1000,368.35,378.30,1000,860.00,-,-,0.95,1000,-,-,-,-,-,3500,1232.9
2,3000,-,-,-,-,-,1000,348.40,358.30,1000,880.00,-,-,1.00,500,-,-,-,-,-,-,1232.9
3,8500,-500,1,142.57,341.00,10.65,-,-,349.70,1000,900.00,1000,0.25,0.65,500,-,0.25,84.93,1,-,28000,1232.9
4,-,-,-,-,-,-,500,202.05,429.95,500,920.00,-,-,2.90,1000,-,-,-,-,-,-,1232.9
5,1500,-,-,-,-,-,1000,185.15,395.40,500,940.00,500,0.15,1.00,500,-,-,-,-,-,7500,1232.9
6,2500,-,-,-,-,-,500,268.20,286.60,500,960.00,4500,0.30,0.75,500,-0.30,0.30,70.67,1,-,48500,1232.9
7,1000,-,-,-,-,-,500,248.45,266.45,500,980.00,500,0.50,0.55,1500,-0.20,0.50,69.92,28,-1500,148000,1232.9
8,36500,-6500,14,-,233.50,-4.50,500,231.55,234.35,500,1000.00,2500,0.55,0.70,19500,-0.25,0.55,65.37,83,-17500,330500,1232.9
9,6000,-,-,-,-,-,500,212.00,215.45,500,1020.00,1500,0.75,0.85,2000,-0.10,0.80,63.39,32,-1000,736000,1232.9
10,22000,-,-,-,-,-,500,192.50,193.95,500,1040.00,3000,0.90,0.95,1000,-0.15,0.95,59.43,125,-16000,519000,1232.9
11,23500,-,1,-,171.55,-5.70,500,172.60,175.20,1500,1060.00,1500,1.00,1.05,1000,-0.25,1.05,54.70,202,-9500,799000,1232.9
12,34000,-,10,60.54,157.95,-1.65,500,152.65,154.55,500,1080.00,2000,1.10,1.15,6000,-0.20,1.15,49.82,250,-68000,1188000,1232.9
13,163000,-2500,37,-,133.00,-6.75,500,133.50,134.65,500,1100.00,17000,1.20,1.25,20000,-0.35,1.20,44.79,708,-111500,1519000,1232.9
14,340000,-10000,43,41.24,116.65,-3.35,1500,113.75,114.80,1000,1120.00,2500,1.50,1.55,3000,-0.40,1.55,40.99,414,-10500,926500,1232.9
15,700500,-39000,165,-,95.15,-3.75,500,94.45,95.35,500,1140.00,5500,2.05,2.15,4500,-0.35,2.15,36.97,1097,13000,1448500,1232.9
16,763500,-7000,225,24.37,75.80,-5.60,500,75.45,76.60,3000,1160.00,6000,3.00,3.10,9500,-0.30,3.05,34.00,2367,-5500,1370500,1232.9
17,579500,-15500,194,27.12,58.20,-4.80,1500,57.45,58.50,1000,1180.00,9000,4.75,4.85,3500,-0.40,4.80,31.50,3238,110500,1329000,1232.9
18,1414500,-113000,1263,27.30,42.30,-4.95,500,42.10,42.55,1000,1200.00,5000,8.40,8.55,5000,-0.35,8.50,30.42,7477,100500,2260500,1232.9
19,895000,40000,1697,28.26,28.60,-4.80,3000,28.35,28.65,2000,1220.00,3500,14.60,14.75,4500,0.25,14.65,29.66,6664,148500,1147000,1232.9
20,1889000,146500,9501,28.01,18.20,-4.05,500,18.10,18.20,3000,1240.00,1000,23.75,23.95,500,1.30,23.90,29.41,3668,142500,804500,1232.9
21,1647000,284000,8849,28.07,10.70,-3.15,1500,10.70,10.80,1000,1260.00,1000,35.85,36.70,1500,2.10,35.75,28.77,402,43500,138500,1232.9
22,1620000,183500,7003,29.47,6.30,-1.70,1500,6.25,6.30,1500,1280.00,500,50.75,51.85,500,2.45,51.00,29.38,27,-500,32000,1232.9
23,2166000,314500,5967,31.05,3.85,-0.90,4000,3.80,3.85,3000,1300.00,500,67.90,68.90,500,1.65,66.40,25.02,21,-5000,86000,1232.9
24,633000,83500,2346,32.49,2.30,-0.70,5000,2.30,2.35,5000,1320.00,500,85.50,87.85,1000,-3.00,82.00,-,12,-2500,28500,1232.9
25,521500,4000,1165,34.98,1.60,-0.45,9000,1.55,1.65,5500,1340.00,500,105.00,108.00,1000,4.60,107.60,40.46,3,-,11500,1232.9
26,194000,28000,478,37.14,1.15,-0.20,5000,1.10,1.15,2500,1360.00,500,124.45,127.35,1000,-9.75,127.25,44.68,1,-,1500,1232.9
27,55000,-7000,78,40.59,0.85,-0.25,1500,0.85,1.00,2000,1380.00,500,143.10,147.80,1500,-,-,-,-,-,-,1232.9
28,100500,-10500,81,42.31,0.70,-0.20,1000,0.70,0.75,1000,1400.00,500,163.70,166.50,1000,-1.45,161.25,-,2,-,29000,1232.9
29,-,-,-,-,-,-,500,0.10,0.90,1000,1420.00,5500,179.55,189.15,2000,-,-,-,-,-,-,1232.9
30,26000,500,33,47.74,0.50,-,1000,0.50,0.60,1000,1440.00,6000,201.60,206.25,1500,2.75,202.50,-,96,-31000,22500,1232.9
