,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1000,-500,1,-,483.00,16.00,2000,485.10,495.20,1000,840.00,-,-,0.05,2500,-,-,-,-,-,1500,1332.5
1,5500,-500,1,-,462.00,-,2000,466.15,555.45,12500,860.00,-,-,0.05,1000,-,-,-,-,-,-,1332.5
2,-,-,-,-,-,-,1000,446.75,452.70,1000,880.00,-,-,-,-,-,-,-,-,-,-,1332.5
3,5000,-2000,8,-,424.00,12.85,2000,425.40,436.30,1000,900.00,-,-,0.05,4500,-0.15,0.05,-,25,500,34500,1332.5
4,1000,-,-,-,-,-,1000,405.65,412.70,1000,920.00,-,-,0.05,1000,-,-,-,-,-,-,1332.5
5,1500,-,-,-,-,-,2000,387.80,392.60,1000,940.00,-,-,0.10,1000,-,-,-,-,-,10000,1332.5
6,2000,-,-,-,-,-,4000,367.75,376.55,3000,960.00,-,-,0.10,1000,-,-,-,-,-,32500,1332.5
7,1000,-,-,-,-,-,2000,347.40,352.60,1000,980.00,-,-,0.05,1500,-,-,-,-,-,9500,1332.5
8,8500,-3500,15,-,332.55,10.30,1000,330.75,336.15,4000,1000.00,-,-,0.05,21500,-0.05,0.05,-,17,-,155000,1332.5
9,500,-,-,-,-,-,3000,308.10,312.55,1000,1020.00,-,-,0.10,2500,-,-,-,-,-,6000,1332.5
10,3000,-,-,-,-,-,1000,289.80,293.85,1000,1040.00,-,-,0.05,2000,-,-,-,-,-,12000,1332.5
11,1000,-,-,-,-,-,2000,265.75,273.85,1000,1060.00,-,-,0.10,3000,-,-,-,-,-,6000,1332.5
12,2000,-,-,-,-,-,1000,246.85,253.80,1000,1080.00,-,-,0.10,3000,-0.05,0.05,-,7,-,17500,1332.5
13,9000,-1000,12,-,225.15,-1.85,3500,227.50,233.65,1000,1100.00,-,-,0.05,5500,-,0.05,-,13,-1500,213000,1332.5
