,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4000,-,-,-,-,-,3000,551.85,567.75,3000,840.00,2500,0.05,0.75,500,-,-,-,-,-,-,1394.75
1,9000,-,-,-,-,-,1000,533.20,546.75,1000,860.00,2500,0.05,1.00,500,-,-,-,-,-,-,1394.75
2,-,-,-,-,-,-,3000,512.85,526.75,1000,880.00,2500,0.05,1.00,500,-,-,-,-,-,-,1394.75
3,8000,-,-,-,-,-,3000,492.95,506.50,1000,900.00,500,0.10,2.95,500,-,-,-,-,-,4000,1394.75
4,-,-,-,-,-,-,1000,473.55,486.65,1000,920.00,-,-,3.00,1500,-,-,-,-,-,-,1394.75
5,1500,-,-,-,-,-,3000,453.20,467.00,1000,940.00,-,-,3.00,1500,-,-,-,-,-,-,1394.75
6,4000,-,-,-,-,-,3000,432.55,446.75,1000,960.00,-,-,2.30,12500,-,-,-,-,-,-,1394.75
7,-,-,-,-,-,-,1000,413.90,426.85,1000,980.00,-,-,0.70,1000,-,-,-,-,-,-,1394.75
8,13500,-,-,-,-,-,3000,393.40,407.20,1000,1000.00,500,0.75,0.85,500,0.20,0.75,58.80,5,2500,15500,1394.75
9,500,-,-,-,-,-,3000,373.55,387.15,1000,1020.00,-,-,3.00,1500,-,-,-,-,-,-,1394.75
10,2000,-,-,-,-,-,1000,354.35,367.45,1000,1040.00,-,-,3.00,1500,-,-,-,-,-,-,1394.75
11,500,-,-,-,-,-,1000,334.55,347.60,1000,1060.00,500,0.20,1.95,500,-,-,-,-,-,500,1394.75
12,-,-,-,-,-,-,1000,314.75,327.85,1000,1080.00,5500,0.30,2.50,500,-,-,-,-,-,-,1394.75
13,12500,-,-,-,-,-,1000,295.05,307.80,1000,1100.00,500,1.25,1.50,500,-0.10,1.25,47.41,2,500,74500,1394.75
14,3000,-,-,-,-,-,2000,275.40,288.25,1000,1120.00,500,1.10,2.90,2000,-,-,-,-,-,1500,1394.75
15,8500,-,-,-,-,-,2000,255.85,268.85,1000,1140.00,500,1.10,3.70,500,-,-,-,-,-,3500,1394.75
16,2500,-,-,-,-,-,4000,238.50,247.60,4000,1160.00,500,1.55,2.55,500,-,-,-,-,-,11500,1394.75
17,-,-,-,-,-,-,1000,219.80,228.40,4000,1180.00,1000,1.85,3.10,1000,-,-,-,-,-,7000,1394.75
18,92500,-,2,43.39,207.70,-7.75,500,203.15,207.20,500,1200.00,2500,3.45,3.85,1500,0.70,3.55,39.84,306,31500,393500,1394.75
19,5500,-,-,-,-,-,500,183.35,188.50,500,1220.00,5500,4.00,4.60,2000,0.90,4.55,38.65,15,-,46000,1394.75
20,65500,-,-,-,-,-,1000,164.75,170.15,500,1240.00,5000,5.55,6.00,1500,0.90,5.75,37.34,26,1000,116500,1394.75
21,32000,-,2,38.46,151.95,2.85,500,148.50,152.50,1000,1260.00,1500,8.05,8.20,2500,1.25,8.10,37.23,233,-3000,148500,1394.75
22,20500,-,1,37.65,134.70,-6.80,500,130.90,135.80,500,1280.00,2500,10.50,10.95,2500,2.05,10.95,36.88,372,-8500,224000,1394.75
