,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,9500,-,-,-,-,-,3000,346.10,355.40,3000,900.00,2000,0.30,0.70,1000,0.05,0.75,116.51,2,-,5000,1250.45
1,-,-,-,-,-,-,1000,325.95,335.35,1000,920.00,1000,0.25,0.80,1000,-0.25,0.30,97.56,7,-3000,22000,1250.45
2,-,-,-,-,-,-,1000,305.95,315.40,1000,940.00,500,0.25,0.90,500,-,-,-,-,-,11500,1250.45
3,6500,-,-,-,-,-,1000,286.00,295.60,1000,960.00,10500,0.30,0.80,500,-,-,-,-,-,58500,1250.45
4,7000,-1000,4,-,246.65,-13.95,500,265.05,276.30,500,980.00,2500,0.25,0.85,500,-0.35,0.50,84.72,1,-,47000,1250.45
5,31500,-500,4,141.87,262.20,14.20,500,246.65,255.30,1000,1000.00,8500,0.20,0.25,4500,-0.10,0.25,71.93,38,-2000,169000,1250.45
6,2000,-,-,-,-,-,1000,226.15,236.45,1000,1020.00,500,0.30,0.60,4500,0.15,0.50,72.41,22,9500,93500,1250.45
7,8500,-,-,-,-,-,1000,204.80,215.50,1000,1040.00,500,0.30,0.50,1000,0.05,0.40,64.38,5,-,133500,1250.45
8,6000,-,-,-,-,-,1000,189.10,193.00,500,1060.00,1000,0.35,0.40,1500,-0.15,0.40,58.54,76,-14500,122000,1250.45
9,46000,-,-,-,-,-,1500,166.30,177.05,1000,1080.00,2000,0.55,0.80,2000,-0.10,0.60,55.95,69,3500,196000,1250.45
10,73000,-2500,8,61.18,153.70,7.85,500,150.85,152.45,1000,1100.00,500,0.70,0.90,1500,-,0.80,52.29,256,-5000,518500,1250.45
11,209500,-3500,29,65.29,136.05,9.85,500,131.70,133.20,2000,1120.00,1000,1.00,1.20,2500,-0.20,1.20,49.54,531,500,250500,1250.45
12,984500,-2500,53,-,111.60,4.35,1000,112.80,114.30,5500,1140.00,3500,1.50,1.55,2500,-0.30,1.55,45.26,898,-8500,399000,1250.45
13,651000,-3000,54,41.15,94.00,5.65,1000,92.95,94.75,3500,1160.00,1000,1.85,1.90,2500,-0.40,1.85,40.47,1948,36500,436500,1250.45
14,229500,-115000,404,37.34,74.95,7.20,1500,73.40,74.80,3000,1180.00,1000,2.55,2.60,2000,-0.40,2.55,36.05,2890,49500,369500,1250.45
15,460000,17000,361,32.32,56.40,7.20,500,55.65,56.40,1500,1200.00,2000,4.25,4.30,1000,-0.25,4.30,33.31,6886,199000,1432000,1250.45
16,299000,11000,804,28.01,38.55,5.70,500,38.35,39.15,1000,1220.00,4000,7.20,7.35,4000,-0.80,7.25,30.53,7100,53500,657000,1250.45
17,803000,132000,5447,27.79,25.00,5.15,2000,24.55,24.90,1000,1240.00,500,12.65,12.75,500,-2.00,12.70,28.42,7658,-167000,975500,1250.45
18,1849000,397000,10412,28.20,14.75,3.30,500,14.70,14.75,500,1260.00,1500,21.65,22.00,1000,-3.65,21.65,27.52,3149,-63000,855000,1250.45
19,1402000,-500,8878,28.52,8.00,1.95,3000,7.90,8.00,2500,1280.00,1000,34.50,35.85,2500,-4.95,34.60,28.43,552,-46500,662500,1250.45
20,2361000,-23000,6112,28.83,4.00,0.20,2000,3.95,4.05,3500,1300.00,500,50.50,51.60,2500,-4.75,52.40,30.67,188,-20000,456500,1250.45
21,1154000,-70500,2921,30.70,2.15,-0.05,3500,2.15,2.20,2000,1320.00,500,68.35,69.85,3000,-7.25,68.95,26.46,13,1500,106500,1250.45
22,1504500,-36500,1646,33.49,1.40,-0.10,6000,1.40,1.45,1000,1340.00,1500,87.10,88.60,500,0.90,89.15,33.50,9,-500,102500,1250.45
23,755000,-66000,460,36.18,0.95,-0.15,3000,0.90,1.05,4500,1360.00,500,106.85,108.80,1000,-14.05,105.00,-,8,-1000,26000,1250.45
24,465000,-12000,78,39.55,0.70,-0.15,5500,0.60,0.75,5500,1380.00,500,125.85,128.15,500,-,-,-,-,-,25500,1250.45
25,1035500,-51500,356,43.81,0.55,-0.20,3500,0.55,0.70,1000,1400.00,500,145.35,150.15,1000,-0.20,151.80,63.14,38,6000,57000,1250.45
26,147000,-4500,15,45.07,0.40,-0.30,2500,0.35,0.40,4500,1420.00,2000,161.50,172.30,2000,-,-,-,-,-,2000,1250.45
27,66500,-2000,8,49.31,0.40,-0.05,2500,0.30,0.45,500,1440.00,2000,183.00,191.95,2000,-,-,-,-,-,25000,1250.45
28,63000,-2500,9,50.31,0.25,-0.05,17500,0.25,0.30,1500,1460.00,2000,203.05,212.30,2000,-,-,-,-,-,4000,1250.45
29,23000,500,1,59.22,0.50,0.30,1500,0.25,0.50,500,1480.00,2000,222.00,232.05,2500,-,-,-,-,-,7500,1250.45
30,239500,-,5,59.21,0.30,-,1000,0.20,0.30,1000,1500.00,4500,243.90,248.30,1000,-,-,-,-,-,27500,1250.45
31,36000,-,-,-,-,-,1000,0.25,0.30,500,1520.00,3000,262.95,272.25,3000,-,-,-,-,-,11500,1250.45
32,-,-,-,-,-,-,-,-,1.20,3000,1540.00,3000,281.25,291.30,3000,-,-,-,-,-,19000,1250.45
33,-,-,-,-,-,-,-,-,1.50,3000,1560.00,2000,302.80,311.95,2000,-,-,-,-,-,-,1250.45
34,-,-,-,-,-,-,-,-,1.50,3000,1580.00,3000,322.75,332.15,3000,-,-,-,-,-,-,1250.45
35,41000,-500,2,68.71,0.10,0.05,3000,0.05,0.10,4000,1600.00,3000,343.15,350.80,2500,20.60,352.00,117.52,1,-500,42000,1250.45
