,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,3500,-,-,-,-,-,1000,406.60,421.35,1000,840.00,500,0.30,0.90,500,-,-,-,-,-,1500,1252.55
1,7500,-,-,-,-,-,1000,386.70,401.45,1000,860.00,2500,0.05,2.85,2000,-,-,-,-,-,-,1252.55
2,-,-,-,-,-,-,1000,366.85,381.55,1000,880.00,2500,0.05,2.90,1000,-,-,-,-,-,-,1252.55
3,9000,-500,1,130.82,372.00,23.00,12500,306.10,365.35,1000,900.00,100000,0.90,1.35,1000,0.15,1.00,77.96,8,1500,32000,1252.55
4,-,-,-,-,-,-,1000,327.25,341.85,1000,920.00,-,-,2.85,1000,-,-,-,-,-,-,1252.55
5,1500,-,-,-,-,-,1000,306.95,322.15,1000,940.00,1000,0.15,2.30,2000,-,-,-,-,-,10000,1252.55
6,3000,-,-,-,-,-,1000,287.95,302.50,1000,960.00,500,0.55,2.85,2000,-,-,-,-,-,30000,1252.55
7,-,-,-,-,-,-,1000,268.55,283.00,1000,980.00,1000,1.10,2.50,1000,-,2.10,68.27,2,500,8000,1252.55
8,14500,-,-,-,-,-,500,251.30,261.35,1000,1000.00,1000,2.50,2.90,2000,-0.35,2.50,65.71,155,10000,146000,1252.55
9,500,-,-,-,-,-,1000,230.10,244.55,1000,1020.00,2000,1.70,-,-,-,-,-,-,-,-,1252.55
10,2000,-,-,-,-,-,1000,214.70,225.65,3000,1040.00,500,2.75,4.65,500,-,-,-,-,-,10500,1252.55
11,-,-,-,-,-,-,2000,195.35,204.80,1000,1060.00,500,3.55,6.00,500,-,4.20,57.85,9,500,14000,1252.55
12,-,-,-,-,-,-,2000,175.55,188.60,3000,1080.00,500,4.70,7.00,500,-0.20,5.25,55.85,17,-,17500,1252.55
13,11500,-500,21,52.51,165.20,-0.15,2000,159.90,167.45,2500,1100.00,500,7.75,7.85,7000,0.65,7.85,55.72,983,44500,374500,1252.55
14,3500,500,3,60.45,152.30,-5.70,12500,107.70,147.25,500,1120.00,2000,8.05,10.90,2000,1.50,10.50,54.51,181,-32500,65500,1252.55
15,12000,-500,3,71.58,144.55,9.35,500,124.85,135.00,500,1140.00,2500,13.65,13.95,3500,2.15,13.65,55.10,538,-9500,152500,1252.55
16,8000,-500,10,68.05,127.50,9.55,500,80.65,118.40,8000,1160.00,2000,17.90,18.25,3000,2.95,18.00,54.35,486,10500,270000,1252.55
17,15000,-11500,85,61.45,99.70,-5.45,500,97.10,99.85,1500,1180.00,2000,22.65,22.95,3500,3.00,22.55,53.55,607,2000,154500,1252.55
18,109500,5000,224,50.26,85.00,-2.60,1000,84.45,87.25,1500,1200.00,1000,28.55,28.75,500,4.00,29.05,53.44,2538,44500,887000,1252.55
19,37500,-500,97,56.13,72.00,-4.25,500,71.70,73.60,1000,1220.00,2000,35.90,36.20,1500,4.50,35.90,52.79,1278,500,253500,1252.55
20,160500,-17500,221,50.38,60.50,-4.15,500,60.15,61.35,500,1240.00,500,44.05,44.20,500,5.80,44.50,52.38,2655,-24500,400000,1252.55
21,1096000,-87500,2019,50.84,50.80,-4.10,1500,50.85,51.35,2500,1260.00,500,53.40,53.80,500,7.20,54.20,52.38,2812,-40000,545000,1252.55
22,834000,112500,3996,50.38,41.30,-2.25,2000,41.50,41.70,1000,1280.00,1500,64.30,65.20,500,8.00,64.50,52.21,1242,23000,361000,1252.55
23,1086000,-94000,5578,50.02,33.40,-1.00,500,33.50,33.65,500,1300.00,1500,75.55,76.95,2000,6.40,76.00,51.07,294,-1500,687000,1252.55
24,521500,40500,2771,49.87,27.00,-0.40,500,27.00,27.25,5500,1320.00,500,89.75,90.85,500,1.60,89.00,44.18,60,-7500,359500,1252.55
25,560000,-12500,2501,50.05,21.45,-0.35,1000,21.50,21.65,500,1340.00,500,102.75,104.55,500,6.50,102.50,51.02,105,2500,182000,1252.55
26,823000,82500,1698,50.46,17.15,-0.10,1000,17.10,17.25,2000,1360.00,500,119.30,120.60,500,3.15,117.75,52.36,67,-17500,282500,1252.55
27,596500,-11000,1258,50.85,13.40,-0.20,500,13.25,13.95,4000,1380.00,500,135.25,137.55,500,8.15,134.15,28.32,25,-4000,209000,1252.55
28,1778000,-34000,2889,50.99,10.75,0.30,1500,10.65,10.80,500,1400.00,500,152.30,154.00,500,8.75,152.65,54.26,69,1000,286000,1252.55
29,578500,-17000,644,51.33,8.50,0.35,1000,8.30,8.45,2000,1420.00,500,169.20,173.00,1000,7.90,170.35,55.23,18,-4500,168000,1252.55
30,538500,-13500,930,52.13,6.80,0.30,1500,6.65,6.80,2500,1440.00,5000,181.60,235.05,12500,-6.10,171.35,-,2,-,55000,1252.55
31,476500,-20000,841,52.76,5.40,0.05,1500,5.40,5.50,2500,1460.00,4000,200.90,211.70,1000,4.55,203.05,48.06,3,-,45500,1252.55
32,359000,2000,433,53.58,4.45,0.25,1500,4.35,4.45,1000,1480.00,2000,220.05,275.20,12500,-10.90,215.50,-,2,-,18000,1252.55
33,903000,18500,769,55.31,3.80,0.25,3500,3.70,3.80,4000,1500.00,500,244.60,248.25,500,-,-,-,-,-,37000,1252.55
34,102000,15500,175,55.65,3.05,0.05,2500,2.75,3.00,1500,1520.00,1500,258.30,268.30,500,-,-,-,-,-,1500,1252.55
35,191000,-2000,49,55.87,2.40,0.10,1000,2.25,2.75,2500,1540.00,500,283.95,287.45,500,-,-,-,-,-,500,1252.55
