,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,10000,-,-,-,-,-,-,-,539.45,500,840.00,3000,0.05,0.95,500,-,-,-,-,-,4000,1288.6
1,9500,-,-,-,-,-,-,-,529.30,500,860.00,4000,0.05,0.80,1000,-,-,-,-,-,5000,1288.6
2,3500,-,-,-,-,-,-,-,509.75,1000,880.00,-,-,2.00,2000,-,-,-,-,-,-,1288.6
3,9500,-,-,-,-,-,-,-,498.45,500,900.00,1000,0.30,0.80,500,-,-,-,-,-,8500,1288.6
4,-,-,-,-,-,-,-,-,-,-,920.00,-,-,2.90,1000,-,-,-,-,-,500,1288.6
5,1500,-,-,-,-,-,-,-,459.75,1000,940.00,-,-,1.90,1000,-,-,-,-,-,500,1288.6
6,4000,-,-,-,-,-,-,-,429.85,1000,960.00,500,0.20,0.75,500,-,-,-,-,-,4000,1288.6
7,-,-,-,-,-,-,2500,198.35,430.35,2500,980.00,-,-,1.00,1000,-,-,-,-,-,1000,1288.6
8,28000,-,-,-,-,-,2000,286.75,293.70,500,1000.00,1500,0.75,0.90,500,-,-,-,-,-,158500,1288.6
9,7500,-,-,-,-,-,500,268.00,286.65,500,1020.00,500,1.05,1.40,500,0.05,1.25,51.82,3,500,13500,1288.6
10,7500,-,-,-,-,-,3000,248.25,255.50,500,1040.00,500,1.00,1.20,1000,-,-,-,-,-,68500,1288.6
11,3500,-,-,-,-,-,500,230.35,235.80,500,1060.00,1500,1.20,1.60,500,-,1.60,46.53,1,-,78000,1288.6
12,2500,-,-,-,-,-,500,204.95,228.85,500,1080.00,500,1.35,1.85,1000,-0.10,1.60,42.87,7,-1000,148000,1288.6
13,47000,-500,4,-,192.00,-9.00,500,192.60,195.10,1000,1100.00,1000,2.20,2.30,4500,0.05,2.20,41.87,57,-5500,692000,1288.6
14,40500,-,-,-,-,-,500,173.15,176.15,500,1120.00,3500,2.70,2.80,4000,0.30,2.75,39.71,20,3500,145000,1288.6
15,68500,-500,2,38.41,159.35,-7.80,500,154.05,156.10,500,1140.00,7500,3.45,3.55,12000,0.30,3.50,37.85,104,2000,288000,1288.6
16,61500,-,1,33.25,139.00,-1.75,500,135.40,137.10,500,1160.00,8500,4.50,4.60,8500,0.45,4.60,36.04,100,-3000,363500,1288.6
17,99500,-4500,16,34.97,122.10,1.80,500,117.00,118.80,500,1180.00,6500,5.95,6.05,4000,0.55,6.00,34.55,189,-2000,523000,1288.6
18,211000,-5000,19,32.18,103.35,1.70,1000,99.70,101.15,1000,1200.00,6500,8.15,8.20,1000,0.55,8.20,33.48,684,18000,1233000,1288.6
19,137000,-,7,30.12,85.55,-0.20,500,82.95,84.40,1000,1220.00,3000,11.20,11.30,500,0.65,11.30,32.44,477,24000,514500,1288.6
20,283000,-1000,16,31.76,68.00,-2.35,500,67.40,69.00,1000,1240.00,1000,15.35,15.45,1500,0.70,15.30,31.43,759,14500,700500,1288.6
21,331000,1000,35,26.62,53.90,-1.80,1500,53.25,54.40,1000,1260.00,1500,21.30,21.45,500,1.20,21.30,30.72,1137,31500,841000,1288.6
22,420500,-15000,244,27.29,41.55,-1.30,500,41.45,42.25,500,1280.00,500,28.75,28.85,2000,1.45,28.80,30.14,1359,33500,623500,1288.6
23,1180500,8500,1395,27.31,30.85,-1.40,3500,30.75,30.95,6000,1300.00,500,37.95,38.35,3500,2.10,38.25,29.43,822,2000,539500,1288.6
24,1009000,41000,1592,27.32,22.40,-1.40,1500,22.40,22.55,1000,1320.00,1000,48.20,49.30,500,1.60,49.10,29.81,73,1500,134000,1288.6
25,723500,33000,1085,26.93,16.05,-0.95,8500,16.00,16.10,1000,1340.00,500,61.30,62.55,500,-0.55,59.00,26.91,7,-2000,55000,1288.6
26,628500,31000,694,26.98,11.00,-0.80,1500,11.00,11.10,4500,1360.00,1500,75.80,77.60,1000,4.85,77.00,30.16,4,500,14000,1288.6
27,488500,20500,461,27.17,7.45,-0.70,4500,7.45,7.55,2000,1380.00,1000,91.80,94.30,500,1.30,94.80,32.52,1,-,10500,1288.6
28,680000,-24000,470,27.82,5.20,-0.45,3000,5.20,5.30,7500,1400.00,500,109.60,111.90,500,0.70,109.65,30.24,4,-,61000,1288.6
29,211000,-500,168,28.46,3.60,-0.45,500,3.65,3.70,3000,1420.00,10500,124.60,131.95,1500,-,-,-,-,-,2000,1288.6
30,287000,1000,112,29.31,2.60,-0.30,7500,2.55,2.65,4000,1440.00,500,145.60,149.35,500,-,-,-,-,-,14500,1288.6
31,82500,1000,5,30.66,2.00,-0.25,1000,1.60,2.20,1500,1460.00,8500,162.30,172.15,8000,-,-,-,-,-,2000,1288.6
32,66000,-,-,-,-,-,500,1.35,1.85,500,1480.00,3000,173.70,191.80,2500,-,-,-,-,-,-,1288.6
33,146500,500,8,32.90,1.15,-0.20,2500,1.15,1.20,2500,1500.00,3000,191.65,214.45,500,-,-,-,-,-,7000,1288.6
34,2500,-,-,-,-,-,1000,0.25,2.45,500,1520.00,2500,131.70,322.30,2500,-,-,-,-,-,-,1288.6
