,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,10000,-,-,-,-,-,1000,397.40,408.25,1000,840.00,1000,0.15,0.90,500,-,-,-,-,-,4000,1239.4
1,9500,-,-,-,-,-,1000,377.60,388.40,1000,860.00,1000,0.15,0.95,2000,-,-,-,-,-,5000,1239.4
2,3000,-,-,-,-,-,1000,357.70,368.50,1000,880.00,2500,0.10,2.50,1500,-,-,-,-,-,-,1239.4
3,7500,-,4,-,338.00,21.00,3000,338.05,409.95,500,900.00,8500,0.35,0.70,500,-0.40,0.35,49.47,4,-,4000,1239.4
4,-,-,-,-,-,-,1000,318.55,327.55,1000,920.00,10500,0.10,1.60,500,-,-,-,-,-,1000,1239.4
5,1500,-,-,-,-,-,1000,298.85,309.15,1000,940.00,1000,0.15,2.90,1000,-,-,-,-,-,500,1239.4
6,6000,-,-,-,-,-,1000,279.60,289.50,1000,960.00,1000,0.35,2.00,1000,-,-,-,-,-,3000,1239.4
7,-,-,-,-,-,-,1000,259.55,269.85,1000,980.00,1000,0.35,1.90,1000,-,-,-,-,-,1000,1239.4
8,28000,-,-,-,-,-,500,243.75,249.50,1500,1000.00,4000,1.30,1.45,3000,-0.45,1.30,42.23,23,6500,113500,1239.4
9,7500,-,-,-,-,-,1500,221.40,229.75,1000,1020.00,1000,1.50,1.75,3000,-0.30,1.50,39.96,5,1000,5500,1239.4
10,7500,-,-,-,-,-,1500,201.95,209.90,1500,1040.00,500,1.70,1.80,1000,-0.85,1.80,37.93,107,-5000,82000,1239.4
11,4000,-,-,-,-,-,1500,182.50,190.40,1000,1060.00,2000,2.25,2.45,1000,-0.90,2.30,36.32,77,6000,62500,1239.4
12,3500,-,-,-,-,-,9000,162.30,170.00,500,1080.00,3500,2.95,3.00,1000,-1.00,2.95,34.96,118,8000,92000,1239.4
13,48500,-,-,-,-,-,500,147.10,149.65,1000,1100.00,3000,4.10,4.15,3500,-1.20,4.10,33.92,206,16000,345000,1239.4
14,52000,-,-,-,-,-,500,128.40,131.45,500,1120.00,5000,5.35,5.45,5000,-1.45,5.35,32.89,110,4500,81500,1239.4
15,87000,-1000,6,22.11,109.45,10.30,500,111.05,113.55,1000,1140.00,6500,7.25,7.40,5000,-1.80,7.45,31.43,264,39000,165500,1239.4
16,84000,-,1,24.48,93.00,12.45,500,94.15,96.60,1000,1160.00,2500,10.05,10.15,2500,-2.65,10.05,30.56,366,13500,254500,1239.4
17,115000,3500,19,24.74,78.85,12.35,500,78.30,79.50,1000,1180.00,2500,13.75,13.85,3000,-3.45,13.75,29.75,658,10000,229000,1239.4
18,252000,-5500,106,26.38,63.80,9.80,1000,63.15,64.65,1000,1200.00,1500,18.85,18.95,1500,-4.50,18.75,29.11,1067,51500,486000,1239.4
19,276500,-8500,436,26.53,50.60,8.30,1000,50.40,51.40,1500,1220.00,1000,25.50,25.60,500,-5.50,25.60,28.73,932,39500,192000,1239.4
20,490000,16000,1000,25.89,39.50,7.05,500,39.05,39.30,1500,1240.00,500,33.60,33.90,2000,-6.90,33.55,28.69,573,48500,187500,1239.4
21,439000,72000,1314,25.88,29.75,5.70,500,29.70,29.90,1500,1260.00,1000,43.00,44.30,1000,-6.05,46.00,29.53,31,9000,103500,1239.4
22,308000,90500,1104,26.06,22.00,4.35,500,22.00,22.10,2500,1280.00,500,55.00,56.40,1000,-7.05,57.50,29.20,27,6000,49000,1239.4
23,600000,49500,1389,26.22,16.15,3.35,7000,16.00,16.10,2000,1300.00,2000,67.75,70.50,500,-6.00,74.00,31.75,11,-,86500,1239.4
24,182500,54500,349,26.44,11.70,2.45,2000,11.55,11.65,1500,1320.00,500,83.60,87.90,500,-,-,-,-,-,10000,1239.4
25,219500,55500,558,26.64,8.40,1.70,3000,8.35,8.45,4500,1340.00,500,100.35,105.20,9000,-15.45,103.55,31.36,1,-500,9000,1239.4
26,98500,36500,398,27.16,6.10,1.30,4000,6.05,6.15,5500,1360.00,500,117.90,122.35,1500,-,-,-,-,-,6500,1239.4
27,71000,16000,170,27.93,4.50,0.90,6000,4.40,4.50,1500,1380.00,500,135.35,140.75,9000,-,-,-,-,-,14500,1239.4
28,216500,35000,299,28.68,3.35,0.55,1000,3.30,3.35,1000,1400.00,3000,152.70,161.40,3000,-8.00,160.00,38.27,4,2000,56500,1239.4
29,26000,17500,55,29.32,2.50,0.95,500,2.50,2.55,500,1420.00,2500,172.25,180.70,2500,-,-,-,-,-,500,1239.4
30,29000,7500,31,30.63,1.95,0.15,1000,1.80,1.95,3000,1440.00,2500,191.55,200.15,2500,-,-,-,-,-,64000,1239.4
