,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,19500,-,-,-,-,-,6500,363.70,374.10,6500,900.00,1500,0.05,0.25,1500,-,-,-,-,-,4000,1270.35
1,-,-,-,-,-,-,1000,344.05,353.90,1000,920.00,1000,0.25,0.75,1000,-,-,-,-,-,23500,1270.35
2,-,-,-,-,-,-,1000,324.10,333.90,1000,940.00,2500,0.20,0.85,500,-,-,-,-,-,12000,1270.35
3,6500,-,-,-,-,-,1000,304.15,315.80,1000,960.00,500,0.25,1.25,2000,-,-,-,-,-,60000,1270.35
4,11500,-500,1,90.39,294.75,-17.40,2500,285.85,291.20,500,980.00,18500,0.20,0.65,500,-0.05,0.20,69.63,1,-500,52000,1270.35
5,31500,-,-,-,-,-,2000,265.30,274.45,1500,1000.00,500,0.20,0.25,2000,-0.05,0.20,64.78,7,-1000,184000,1270.35
6,2000,-,-,-,-,-,1000,244.40,254.05,1000,1020.00,7500,0.20,0.45,5500,-,0.30,62.93,4,-2000,88500,1270.35
7,8500,-,-,-,-,-,1000,224.45,234.60,1000,1040.00,30500,0.25,0.35,1500,0.05,0.35,59.16,10,-1500,138500,1270.35
8,7000,-2500,7,-,211.00,-24.45,500,209.75,211.75,500,1060.00,2500,0.45,0.55,1500,-0.05,0.45,56.07,46,-5500,160000,1270.35
9,46000,-,-,-,-,-,500,188.85,192.45,500,1080.00,2500,0.55,0.60,5000,0.10,0.60,52.53,26,-2500,211000,1270.35
10,92500,-4500,14,56.94,170.00,-8.00,500,170.10,171.75,2500,1100.00,3000,0.50,0.60,4500,-0.15,0.50,47.44,99,-28500,563000,1270.35
11,214000,-,36,-,152.00,-10.60,1000,150.95,152.40,1000,1120.00,5000,0.90,1.00,3500,0.10,1.00,44.97,91,-4500,260000,1270.35
12,1024000,-2000,55,34.23,132.50,-6.75,500,131.40,132.65,500,1140.00,2500,1.20,1.25,5500,-,1.25,42.33,243,15000,499000,1270.35
13,659000,-1500,20,34.88,111.25,-6.15,500,111.55,113.20,500,1160.00,500,1.55,1.85,4500,0.05,1.55,38.53,448,-13500,423000,1270.35
14,359000,-1500,30,38.95,91.75,-7.70,3000,91.90,93.55,3000,1180.00,1000,1.70,1.90,1000,-,1.80,33.72,507,-6500,433500,1270.35
15,495000,-7000,60,25.98,73.00,-7.30,1000,72.70,73.80,500,1200.00,3000,2.65,2.70,3500,0.15,2.65,30.49,1101,-14500,1491000,1270.35
16,329500,-9500,53,23.98,53.55,-7.80,1500,54.40,55.50,1000,1220.00,1500,4.35,4.45,3500,0.55,4.45,28.02,1398,47500,609500,1270.35
17,527000,-16500,196,24.09,38.50,-6.15,1000,38.15,39.10,1000,1240.00,3000,7.85,7.95,2000,1.00,7.90,26.74,2222,53500,949500,1270.35
18,735500,48000,977,24.76,25.15,-5.25,5000,25.25,25.50,1500,1260.00,1000,14.15,14.25,1000,1.80,14.05,26.10,3908,78000,1275500,1270.35
19,1109500,153000,3300,24.91,15.30,-4.05,2500,15.25,15.40,2000,1280.00,500,23.75,23.95,3000,3.15,23.80,25.58,2074,-4000,1004000,1270.35
20,2677500,62500,4264,25.39,8.70,-2.90,3500,8.65,8.75,500,1300.00,500,36.55,37.25,1000,4.10,37.45,25.54,478,-47500,568000,1270.35
21,1419000,26000,2117,26.19,4.60,-2.05,2000,4.65,4.75,5000,1320.00,1000,52.00,53.10,1000,3.35,51.00,24.32,23,2000,109500,1270.35
22,1842000,-123000,1824,27.40,2.60,-1.10,8000,2.60,2.65,2000,1340.00,500,69.45,71.30,1500,3.45,68.25,26.48,10,1000,100000,1270.35
23,950500,-74500,886,29.90,1.75,-0.65,11500,1.75,1.80,1500,1360.00,500,88.45,90.00,500,2.65,86.65,25.42,5,-1500,26000,1270.35
24,531500,-18500,295,32.09,1.20,-0.50,3000,1.15,1.20,1500,1380.00,500,107.75,110.20,1500,14.40,107.00,32.21,5,-,24500,1270.35
25,1301500,-53000,528,35.09,0.90,-0.35,1500,0.90,0.95,6500,1400.00,500,127.45,129.75,1000,8.20,122.00,-,14,-4000,55000,1270.35
26,175500,18500,113,37.80,0.75,0.05,2000,0.70,0.80,1000,1420.00,500,146.35,150.00,500,6.80,146.75,40.09,1,-,2500,1270.35
27,87000,-7000,19,39.85,0.55,-0.10,500,0.55,0.60,2000,1440.00,2000,163.25,174.40,2000,-,-,-,-,-,25000,1270.35
28,82000,-1500,26,38.13,0.30,-0.10,4000,0.20,0.40,1000,1460.00,7500,183.80,194.35,4500,-,-,-,-,-,4000,1270.35
29,23000,-1500,3,42.56,0.25,-0.20,500,0.35,0.60,1000,1480.00,4500,204.00,213.95,4500,-,-,-,-,-,7500,1270.35
30,271000,-18000,53,48.65,0.40,-0.20,18000,0.30,0.40,1000,1500.00,2000,225.20,230.10,2500,5.00,225.00,-,1,-,35500,1270.35
31,37500,-,-,-,-,-,500,0.25,0.55,2000,1520.00,3000,243.95,254.15,3000,-,-,-,-,-,11500,1270.35
32,-,-,-,-,-,-,-,-,1.00,3000,1540.00,5500,263.05,274.15,5500,-,-,-,-,-,19000,1270.35
33,-,-,-,-,-,-,-,-,1.10,3500,1560.00,2000,283.85,293.80,2000,-,-,-,-,-,-,1270.35
34,-,-,-,-,-,-,-,-,1.75,500,1580.00,2000,302.90,313.00,2000,-,-,-,-,-,-,1270.35
35,41500,-500,6,57.97,0.15,-0.05,10000,0.10,0.25,1500,1600.00,5000,324.20,333.40,5500,-,-,-,-,-,44000,1270.35
