,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,9500,-,-,-,-,-,3000,362.10,372.05,3000,900.00,500,0.20,0.50,500,-,-,-,-,-,4500,1267.65
1,-,-,-,-,-,-,12500,305.20,402.80,12500,920.00,1000,0.15,0.50,500,-,-,-,-,-,21000,1267.65
2,-,-,-,-,-,-,12500,289.25,379.65,12500,940.00,2500,0.10,0.25,1500,-0.15,0.10,146.68,1,-500,10500,1267.65
3,5500,-1000,2,-,307.50,128.00,1000,301.65,312.30,1000,960.00,1000,0.20,0.45,500,-0.10,0.20,147.53,2,-1000,56500,1267.65
4,6000,-,-,-,-,-,1500,283.50,290.90,2500,980.00,7500,0.10,0.50,500,-,0.10,127.95,7,-3500,42500,1267.65
5,22500,-500,1,-,266.60,-1.15,1500,263.60,269.50,2000,1000.00,500,0.15,0.20,500,-0.05,0.15,123.94,30,-10500,134500,1267.65
6,2000,-,-,-,-,-,12500,220.85,287.45,12500,1020.00,2000,0.30,0.50,2000,0.05,0.30,128.76,65,2500,81500,1267.65
7,8500,-,-,-,-,-,1000,221.30,231.65,1500,1040.00,1000,0.30,0.45,1000,0.05,0.30,114.33,44,-2500,128500,1267.65
8,7000,-,-,-,-,-,2000,202.20,211.25,2500,1060.00,500,0.35,0.45,1000,-0.05,0.40,108.59,44,-6500,106000,1267.65
9,46000,-,2,-,187.70,-14.80,500,185.70,189.70,500,1080.00,2000,0.30,0.40,1000,-0.20,0.30,94.97,37,-13500,139000,1267.65
10,67500,-,7,-,169.20,2.70,500,166.20,169.60,500,1100.00,7000,0.20,0.35,1500,-0.35,0.20,85.43,98,-14500,457500,1267.65
11,207500,-,4,112.22,152.40,10.80,500,147.70,149.55,2500,1120.00,500,0.55,0.65,1500,0.05,0.65,81.67,57,15000,253000,1267.65
12,964500,-5000,22,-,129.35,-0.65,1000,128.15,129.50,500,1140.00,12000,0.50,0.55,1000,-0.30,0.55,72.76,81,-500,405000,1267.65
13,641500,-1000,5,64.68,110.25,1.70,1000,108.70,109.60,3500,1160.00,1500,0.65,0.70,3000,-0.40,0.65,65.25,100,4000,390500,1267.65
14,194500,-500,19,77.47,92.95,6.55,1000,87.90,89.20,1500,1180.00,3500,0.85,0.90,4000,-0.35,0.90,56.17,183,1000,325000,1267.65
15,360000,-21500,95,39.91,70.00,0.30,500,68.40,69.65,500,1200.00,3000,1.30,1.40,5500,-0.35,1.40,50.73,749,-4500,1162500,1267.65
16,226500,-9500,80,29.77,50.00,0.45,3000,48.75,49.95,1000,1220.00,3000,2.25,2.35,2500,-0.55,2.35,44.79,962,26000,555000,1267.65
17,587500,-15500,288,29.61,32.00,-0.85,500,31.60,32.45,2000,1240.00,2500,4.80,4.90,500,-0.25,4.95,41.90,2377,118500,899500,1267.65
18,1299000,10500,1237,39.88,19.60,-0.75,500,19.35,19.65,1000,1260.00,1000,10.85,11.05,1500,-0.10,11.00,41.10,3742,115500,930000,1267.65
19,1396500,207500,4460,40.45,10.30,-0.70,500,10.15,10.30,2000,1280.00,1000,21.00,21.25,1000,-0.05,21.20,39.62,1302,24000,860500,1267.65
20,2599000,142000,4919,41.48,4.70,-0.90,2500,4.60,4.70,8000,1300.00,500,34.60,35.40,500,-1.15,34.60,40.27,169,-9500,457000,1267.65
21,1263000,27000,1662,42.95,1.95,-0.70,5500,1.90,2.00,4000,1320.00,500,51.80,53.70,500,-0.45,53.00,45.46,86,-4500,85500,1267.65
22,1606000,36500,1363,47.14,1.20,-0.35,9000,1.15,1.20,5500,1340.00,500,70.70,72.40,1500,1.15,72.00,50.93,48,3000,92500,1267.65
23,751000,-13500,429,50.01,0.60,-0.25,3000,0.60,0.65,8000,1360.00,500,90.30,92.55,500,5.65,87.65,-,4,-500,22500,1267.65
24,461000,-8500,132,52.66,0.30,-0.25,9000,0.30,0.35,4500,1380.00,500,109.30,114.05,500,2.85,109.50,-,3,-,24500,1267.65
25,1098500,16500,250,61.64,0.35,-0.10,21500,0.35,0.40,14000,1400.00,500,129.80,131.30,1000,10.45,130.45,55.85,3,-1000,32000,1267.65
26,131000,-3000,8,62.05,0.20,-0.10,3500,0.15,0.25,1000,1420.00,500,148.60,153.60,500,-,-,-,-,-,2000,1267.65
27,64000,-3500,11,68.79,0.15,-0.20,6000,0.10,0.25,1000,1440.00,500,168.45,173.40,500,-4.95,170.00,-,1,-,21500,1267.65
28,56000,-500,1,75.36,0.15,-,3500,0.20,0.25,1000,1460.00,5000,186.40,196.45,4500,-,-,-,-,-,4000,1267.65
29,19500,-1500,3,86.81,0.25,-,1500,0.20,0.25,1000,1480.00,5500,204.95,216.35,5500,-,-,-,-,-,7500,1267.65
30,195500,-19000,104,84.30,0.10,-0.10,44000,0.05,0.10,2000,1500.00,500,230.00,233.95,500,7.00,227.00,-,3,-,25000,1267.65
31,27500,-500,14,111.72,0.35,0.15,1000,0.15,0.30,1000,1520.00,4000,245.15,252.15,1000,30.60,252.60,139.78,19,-6500,5000,1267.65
32,-,-,-,-,-,-,-,-,0.70,3000,1540.00,6500,266.55,272.15,1000,-,-,-,-,-,19000,1267.65
33,-,-,-,-,-,-,-,-,0.50,1000,1560.00,3000,286.65,296.40,3000,-,-,-,-,-,-,1267.65
34,-,-,-,-,-,-,-,-,0.50,1000,1580.00,3000,304.85,316.50,3000,-,-,-,-,-,-,1267.65
35,40000,-,-,-,-,-,-,-,0.10,5000,1600.00,6500,326.20,332.10,2500,-,-,-,-,-,41000,1267.65
