,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,3500,-,-,-,-,-,3000,387.75,402.60,3000,840.00,500,0.20,0.90,500,-,-,-,-,-,1500,1231.65
1,8000,-500,2,89.99,380.00,-26.00,12500,341.75,382.30,4000,860.00,2500,0.05,3.00,2000,-,-,-,-,-,-,1231.65
2,-,-,-,-,-,-,3000,348.10,362.80,3000,880.00,2500,0.05,2.95,12500,-,-,-,-,-,-,1231.65
3,9000,1500,3,135.37,359.00,-18.70,500,322.20,352.50,4000,900.00,5000,0.70,1.45,2000,-0.30,0.70,73.10,31,12000,28000,1231.65
4,-,-,-,-,-,-,3000,308.45,323.15,3000,920.00,-,-,2.95,1000,-,-,-,-,-,-,1231.65
5,1500,-,-,-,-,-,2000,287.35,303.35,2000,940.00,1000,0.05,2.90,1000,0.05,1.00,61.85,20,-,-,1231.65
6,3000,-,-,-,-,-,2000,267.85,283.85,2000,960.00,1500,0.50,2.75,1000,-0.30,1.10,58.58,60,20000,20000,1231.65
7,-,-,-,-,-,-,2000,248.55,264.55,2000,980.00,1000,1.50,2.40,1000,-,1.50,57.30,10,4000,5500,1231.65
8,14500,-,1,100.95,258.95,12.20,500,222.30,252.60,2500,1000.00,500,2.40,2.85,500,0.60,2.70,59.79,78,12000,103500,1231.65
9,500,-,-,-,-,-,2000,210.45,226.85,2000,1020.00,3000,1.60,-,-,-,-,-,-,-,-,1231.65
10,2000,-,-,-,-,-,2000,193.90,208.40,3000,1040.00,500,3.00,5.95,2000,0.60,4.00,51.26,2,-,9500,1231.65
11,-,-,-,-,-,-,1000,176.35,189.40,3000,1060.00,5000,3.20,5.70,500,1.95,5.70,50.32,22,500,14000,1231.65
12,-,-,-,-,-,-,2000,157.45,171.30,6000,1080.00,1000,4.25,7.50,500,2.10,7.00,52.11,20,2000,15000,1231.65
13,13000,-500,6,65.45,157.00,-3.00,1000,140.70,149.10,5000,1100.00,3500,9.05,9.50,3500,2.25,9.50,51.37,433,42000,283500,1231.65
14,3000,-,-,-,-,-,1500,125.45,134.00,6000,1120.00,2000,12.35,12.95,500,2.85,12.60,49.98,45,10500,66500,1231.65
15,12000,-,2,49.52,110.00,-20.05,1000,109.60,114.85,500,1140.00,2500,16.15,16.40,1500,4.00,16.40,49.58,846,20500,169000,1231.65
16,8000,1000,8,51.98,102.00,-15.00,1000,95.90,99.55,500,1160.00,3000,21.30,21.40,500,5.25,21.40,49.57,966,28000,211000,1231.65
17,11000,500,29,46.40,82.50,-17.50,1500,82.00,84.80,1000,1180.00,1000,27.05,27.25,1000,7.00,27.20,48.98,1793,24500,150500,1231.65
18,149000,-12000,273,48.04,71.05,-11.95,500,70.50,71.85,500,1200.00,500,34.20,34.35,2000,7.90,34.30,48.82,3277,29000,828000,1231.65
19,22000,9000,67,47.20,59.05,-10.40,1500,59.05,60.00,1500,1220.00,500,42.45,42.50,500,9.45,42.50,48.32,2126,54000,246500,1231.65
