,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,19500,-,-,-,-,-,6500,372.75,383.65,6500,900.00,5500,0.05,0.30,1500,-,-,-,-,-,4000,1278.55
1,-,-,-,-,-,-,1000,352.05,362.50,1000,920.00,3500,0.25,0.50,500,-0.30,0.45,88.99,2,-500,23500,1278.55
2,-,-,-,-,-,-,1000,331.75,342.60,1000,940.00,1000,0.25,0.70,500,-,-,-,-,-,12000,1278.55
3,6500,-,-,-,-,-,1000,312.15,322.55,1000,960.00,500,0.30,0.60,500,-0.30,0.30,74.89,9,-2500,60000,1278.55
4,12000,-,-,-,-,-,1000,291.70,303.70,1000,980.00,7500,0.25,0.85,500,-0.05,0.25,66.88,2,-,53000,1278.55
5,31500,2000,6,93.61,283.60,-7.80,500,270.45,283.75,1000,1000.00,17000,0.15,0.35,1500,-0.25,0.35,66.55,130,-18500,185500,1278.55
6,2000,-,-,-,-,-,1000,252.50,263.80,1000,1020.00,10000,0.20,0.85,5500,-0.30,0.30,60.63,62,-14500,90500,1278.55
7,8500,-,-,-,-,-,1000,231.80,241.95,1000,1040.00,4500,0.25,0.35,500,-0.25,0.30,56.01,73,-27500,140000,1278.55
8,9500,-,-,-,-,-,2000,212.85,220.10,500,1060.00,3500,0.45,0.50,500,-0.25,0.45,55.02,88,-23500,167500,1278.55
9,46000,-,-,-,-,-,4000,193.50,202.80,4000,1080.00,1000,0.55,0.60,2000,-0.35,0.50,50.25,143,-20500,213500,1278.55
10,97000,-1000,11,-,177.00,-18.00,3000,176.60,181.35,3000,1100.00,1000,0.55,0.60,500,-0.25,0.60,46.76,339,-82000,593500,1278.55
11,214500,-4000,21,51.00,162.60,-7.40,3000,158.00,161.50,4000,1120.00,1500,0.75,0.95,5000,-0.20,0.90,44.78,286,-17000,264500,1278.55
12,1029000,-8000,67,-,138.00,-17.40,500,140.00,140.90,3000,1140.00,6000,1.25,1.35,6000,-0.10,1.30,42.48,382,-9000,484000,1278.55
13,662500,-10500,41,-,118.00,-17.30,500,119.50,122.45,3000,1160.00,1000,1.60,1.65,6000,-0.10,1.65,38.54,966,-34000,434000,1278.55
14,362000,-16000,80,-,99.80,-17.70,500,99.50,102.20,3000,1180.00,2500,1.75,1.90,1500,-0.30,1.75,34.43,1714,-63000,442000,1278.55
15,503500,-11500,149,-,80.15,-15.65,1500,80.05,81.80,2500,1200.00,1000,2.35,2.60,5000,-0.25,2.50,31.18,2764,-169000,1506500,1278.55
16,338500,-23500,185,23.54,63.00,-12.80,500,61.55,63.35,2000,1220.00,500,3.80,3.90,500,0.10,3.75,28.54,2568,-26000,563000,1278.55
17,543000,1500,406,22.85,45.50,-12.80,500,45.00,47.20,3000,1240.00,8000,6.60,6.70,500,0.80,6.60,27.08,5483,-109500,907000,1278.55
18,690000,58500,1241,23.81,31.45,-12.25,1000,30.50,31.65,1500,1260.00,2500,11.65,11.80,500,2.10,11.85,26.16,7259,-46000,1198000,1278.55
19,956000,335000,5963,24.20,19.20,-10.10,2000,19.00,19.75,1000,1280.00,1000,19.75,20.50,500,4.20,20.25,26.02,6755,-83000,1008000,1278.55
20,2660500,191000,10321,24.48,11.65,-7.35,500,11.65,11.85,1000,1300.00,2000,31.55,32.95,1000,7.00,31.70,26.60,3344,76500,713000,1278.55
21,1393000,145500,6147,25.32,6.70,-4.80,3500,6.55,6.80,3000,1320.00,500,46.10,47.90,1500,11.10,48.60,30.16,151,-7500,107500,1278.55
22,1977000,32000,4108,26.31,3.75,-3.20,3500,3.70,3.80,1000,1340.00,1000,61.85,64.70,1000,15.30,65.30,31.87,54,-1500,95000,1278.55
23,1005000,-91000,2773,28.38,2.20,-1.85,1000,2.25,2.55,1000,1360.00,3000,79.55,88.00,2500,12.50,84.00,35.55,16,1000,28000,1278.55
24,550500,-96500,1286,30.89,1.65,-0.80,1000,1.65,1.75,3500,1380.00,4000,98.35,104.40,500,6.80,92.60,-,10,-500,24500,1278.55
25,1350000,-153500,2149,33.11,1.25,-0.70,3500,1.25,1.30,8000,1400.00,500,118.50,125.00,8000,10.15,113.80,-,24,-3500,59000,1278.55
26,158000,-20500,139,33.29,0.65,-0.75,6000,0.65,0.90,3000,1420.00,5000,135.00,144.30,2000,12.95,139.95,38.33,3,-1000,2500,1278.55
27,94500,-4500,74,37.02,0.50,-0.50,1500,0.50,0.70,500,1440.00,2000,154.85,165.10,2000,-,-,-,-,-,25000,1278.55
28,84500,-3500,50,37.88,0.40,-0.25,32000,0.40,0.50,1500,1460.00,7500,176.30,186.35,7500,-,-,-,-,-,4000,1278.55
29,25000,-3500,9,41.89,0.45,-0.15,500,0.50,0.80,1000,1480.00,4500,194.40,205.65,4500,-,-,-,-,-,7500,1278.55
30,288500,-11500,89,46.47,0.55,-0.05,500,0.50,0.55,1000,1500.00,4000,216.20,223.65,500,14.00,220.00,55.59,8,-2500,37000,1278.55
31,39000,-1000,9,49.11,0.35,-0.25,1000,0.40,0.50,1000,1520.00,3000,234.30,245.10,3000,-,-,-,-,-,11500,1278.55
32,-,-,-,-,-,-,1500,0.05,1.15,2000,1540.00,5500,254.25,264.95,5500,-,-,-,-,-,19000,1278.55
33,-,-,-,-,-,-,1500,0.05,1.15,2000,1560.00,2000,274.25,285.10,2000,-,-,-,-,-,-,1278.55
34,-,-,-,-,-,-,1500,0.05,0.90,2000,1580.00,2000,294.20,305.60,2000,-,-,-,-,-,-,1278.55
35,42000,-2000,6,55.11,0.20,-0.15,1500,0.20,0.30,500,1600.00,5000,316.10,326.45,4500,12.30,321.00,80.93,11,-5000,43500,1278.55
