,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,3500,-,-,-,-,-,2000,407.15,422.30,2000,840.00,500,0.20,0.90,500,-,-,-,-,-,1500,1250.9
1,8500,-,-,-,-,-,3000,386.70,403.55,3000,860.00,2500,0.05,3.00,2000,-,-,-,-,-,-,1250.9
2,-,-,-,-,-,-,2000,366.00,382.95,2000,880.00,2500,0.05,3.00,2000,-,-,-,-,-,-,1250.9
3,7500,-,-,-,-,-,2000,346.20,363.05,2000,900.00,5000,0.25,0.90,1500,-0.50,0.50,66.31,4,1500,17500,1250.9
4,-,-,-,-,-,-,2000,327.90,343.05,2000,920.00,-,-,-,-,-,-,-,-,-,-,1250.9
5,1500,-,-,-,-,-,2000,306.65,323.00,2000,940.00,-,-,-,-,-,-,-,-,-,-,1250.9
6,3000,-,-,-,-,-,2000,287.05,303.60,2000,960.00,-,-,3.00,1000,-,-,-,-,-,-,1250.9
7,-,-,-,-,-,-,2000,267.50,283.65,2000,980.00,1000,0.75,2.75,1000,-,-,-,-,-,1500,1250.9
8,14500,-,-,-,-,-,2000,248.10,264.40,2000,1000.00,500,1.90,2.35,500,-0.20,1.90,58.23,2,500,92000,1250.9
9,500,-,-,-,-,-,2000,228.90,245.15,2000,1020.00,12500,0.35,-,-,-,-,-,-,-,-,1250.9
10,2000,-,-,-,-,-,2000,209.85,227.15,2000,1040.00,500,2.00,4.00,500,-,-,-,-,-,9500,1250.9
11,-,-,-,-,-,-,2000,191.05,207.45,5000,1060.00,500,2.20,4.00,500,-,-,-,-,-,13500,1250.9
12,-,-,-,-,-,-,5000,173.70,189.40,5000,1080.00,500,3.15,5.50,500,-,-,-,-,-,13000,1250.9
13,13000,-500,2,59.13,167.65,7.65,500,160.50,164.05,500,1100.00,500,6.90,7.05,1000,-0.40,6.85,50.60,56,3500,245000,1250.9
14,3000,-,-,-,-,-,2000,141.50,146.95,500,1120.00,3500,8.55,9.45,1000,-,-,-,-,-,56000,1250.9
15,12000,-,-,-,-,-,1000,126.20,129.85,500,1140.00,1000,11.95,12.20,2000,-0.40,12.00,48.85,86,20500,169000,1250.9
16,7500,500,3,49.09,113.00,-4.00,500,109.45,113.10,500,1160.00,4000,15.65,16.35,2000,-0.15,16.00,48.49,110,-1500,181500,1250.9
17,10500,-,-,-,-,-,1000,95.65,97.60,500,1180.00,500,20.70,20.90,2500,0.55,20.75,47.92,93,3000,129000,1250.9
18,164500,3500,21,47.10,83.00,-,500,82.25,83.40,1000,1200.00,1000,27.10,27.30,1000,0.70,27.10,47.81,347,12500,811500,1250.9
19,13000,-,2,49.54,73.00,3.55,1000,69.20,70.80,500,1220.00,1500,34.10,34.30,1000,1.05,34.10,47.10,211,7500,200000,1250.9
20,105000,1000,59,46.98,59.15,1.35,500,58.05,59.45,1000,1240.00,1000,42.45,42.65,500,1.00,42.45,46.90,193,500,384500,1250.9
21,429000,38000,279,46.83,49.00,0.50,500,48.55,48.70,500,1260.00,500,51.70,52.10,500,1.30,51.80,46.56,101,7500,563000,1250.9
22,701500,17000,302,46.36,39.85,0.25,500,39.55,39.90,1000,1280.00,1000,61.55,62.45,500,-0.65,60.05,43.92,19,-2500,339500,1250.9
23,1179000,38500,629,46.11,31.75,-,500,31.60,31.80,2000,1300.00,500,74.00,75.15,1000,-1.00,74.00,45.37,63,-7500,709500,1250.9
24,549000,3000,118,45.64,25.30,-0.05,500,24.90,25.10,500,1320.00,500,87.20,88.75,500,-2.00,84.50,42.21,5,-,451000,1250.9
25,675500,12500,168,45.77,19.90,-,3500,19.70,20.00,4500,1340.00,3500,101.50,103.25,500,-,100.00,42.93,4,-500,201500,1250.9
26,735500,8000,139,45.75,15.50,-,500,15.50,15.60,3000,1360.00,1000,117.20,118.80,500,-4.30,115.00,41.92,2,-,308000,1250.9
27,617000,2500,59,45.97,12.10,-0.05,1500,12.15,12.35,1000,1380.00,2000,132.90,135.05,2000,-,-,-,-,-,222000,1250.9
28,1938000,3000,260,46.55,9.60,0.05,1000,9.55,9.65,2000,1400.00,2000,150.25,152.15,500,-5.85,145.00,32.95,2,-500,335500,1250.9
29,632500,-500,24,46.59,7.30,-0.10,3000,7.30,7.35,1000,1420.00,500,168.10,171.85,1000,-,-,-,-,-,175000,1250.9
30,567000,4000,31,47.48,5.90,-0.05,500,5.90,5.95,1500,1440.00,1000,185.90,189.55,500,-,-,-,-,-,56500,1250.9
31,502500,3000,81,48.18,4.70,-0.10,500,4.70,4.75,2500,1460.00,500,204.45,208.75,500,-,-,-,-,-,45500,1250.9
32,396000,2000,18,49.01,3.80,-0.10,1500,3.70,3.80,2000,1480.00,1000,223.20,227.75,500,-,-,-,-,-,18000,1250.9
33,935500,9000,131,49.74,3.05,-0.25,1000,3.05,3.15,2000,1500.00,500,243.10,247.45,500,-,-,-,-,-,40500,1250.9
34,99500,-,1,49.45,2.20,-0.40,1500,2.30,3.20,500,1520.00,500,262.55,267.40,1000,-,-,-,-,-,2000,1250.9
35,202500,-,-,-,-,-,500,2.10,2.95,1000,1540.00,500,282.60,286.65,500,-,-,-,-,-,500,1250.9
36,110500,-,1,53.89,2.00,0.35,1000,1.50,1.95,500,1560.00,5000,296.10,305.85,500,-,-,-,-,-,2500,1250.9
37,96500,-,2,53.23,1.40,-0.25,500,1.35,1.85,2500,1580.00,3000,316.05,325.90,500,-,-,-,-,-,18000,1250.9
38,719000,-500,7,55.32,1.35,-0.10,7000,1.35,1.45,1000,1600.00,1000,336.85,345.20,500,-,-,-,-,-,18500,1250.9
