,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,14000,-,-,-,-,-,2000,356.60,366.65,2000,960.00,3500,0.05,0.70,500,-,-,-,-,-,-,1323.0
1,6500,-,-,-,-,-,2000,336.65,346.70,2000,980.00,500,0.10,0.70,500,-,-,-,-,-,1000,1323.0
2,31000,-,-,-,-,-,7000,317.60,326.95,7000,1000.00,2500,0.25,0.45,500,-,-,-,-,-,44000,1323.0
3,1000,-,-,-,-,-,2000,296.50,306.75,2000,1020.00,2500,0.10,2.95,1000,-,-,-,-,-,-,1323.0
4,2000,-,-,-,-,-,2000,276.75,286.80,2000,1040.00,1000,0.10,2.90,1000,-,-,-,-,-,-,1323.0
5,1000,-,-,-,-,-,2000,256.85,267.05,2000,1060.00,1000,0.10,2.65,2000,-,-,-,-,-,-,1323.0
6,500,-,-,-,-,-,1000,237.30,246.90,1000,1080.00,2000,0.15,0.95,2000,-,-,-,-,-,2000,1323.0
7,14500,-500,2,-,217.15,-12.85,2500,218.10,225.15,2500,1100.00,500,0.40,0.55,1000,-0.10,0.40,42.33,10,-500,64000,1323.0
8,-,-,-,-,-,-,1500,197.90,207.80,2000,1120.00,500,0.50,1.80,3500,-,-,-,-,-,3000,1323.0
9,5500,-,-,-,-,-,1500,178.05,185.05,1000,1140.00,1000,0.45,0.90,6500,0.35,0.95,40.05,1,-,28500,1323.0
10,2000,-,-,-,-,-,1500,158.15,163.85,500,1160.00,3000,0.55,0.95,500,-,-,-,-,-,20500,1323.0
11,-,-,-,-,-,-,6500,138.15,144.00,500,1180.00,1000,0.75,0.90,1500,0.25,0.95,32.25,3,-500,15000,1323.0
12,41000,500,5,-,123.90,-6.00,500,122.95,125.20,500,1200.00,1000,1.15,1.30,2500,-0.10,1.15,29.38,103,-3000,489000,1323.0
13,1500,-,2,-,100.50,-12.90,1000,102.40,104.50,1000,1220.00,5500,1.35,1.50,5000,-0.10,1.40,26.40,61,2500,100500,1323.0
14,41000,-,20,-,85.00,-9.00,500,84.55,86.20,500,1240.00,3000,2.15,2.25,2500,-0.15,2.15,24.54,1187,-12000,918000,1323.0
15,31000,-2000,59,-,67.00,-10.10,500,65.90,67.15,1500,1260.00,4500,4.15,4.30,3500,-0.05,4.05,24.27,1768,44000,551000,1323.0
16,47000,6000,64,16.85,50.35,-10.55,1000,50.30,51.20,2500,1280.00,7000,7.75,7.80,500,0.50,7.75,23.95,2310,34000,414500,1323.0
17,306000,49000,605,20.06,36.30,-9.35,1500,36.05,36.60,500,1300.00,500,13.00,13.05,1500,1.10,13.25,24.06,4096,-25500,855500,1323.0
18,666000,241000,3176,20.41,25.20,-7.75,500,25.30,25.50,1000,1320.00,500,21.10,21.25,500,1.75,21.20,24.58,3844,22500,497000,1323.0
19,1463000,174500,4133,21.40,16.75,-6.35,500,16.70,16.85,1000,1340.00,500,32.15,32.50,500,3.20,32.40,24.68,1448,-74000,386500,1323.0
20,1980000,95500,4307,22.12,10.70,-4.90,2000,10.65,10.75,500,1360.00,3000,46.10,47.10,500,4.55,46.05,26.05,70,3000,199000,1323.0
21,1299000,34500,2709,23.17,6.50,-3.50,500,6.55,6.60,500,1380.00,500,62.25,63.20,500,7.15,62.75,27.66,18,2000,106500,1323.0
22,2446000,158500,3242,24.38,4.20,-2.30,2000,4.20,4.30,1000,1400.00,1500,79.55,80.50,500,8.70,80.50,29.06,21,-2500,133500,1323.0
23,711500,-14000,938,24.88,2.50,-1.40,3500,2.40,2.50,2000,1420.00,500,97.50,98.95,500,14.65,103.45,39.78,10,-,44000,1323.0
24,470500,4000,465,25.50,1.45,-0.85,2000,1.45,1.50,1500,1440.00,500,116.15,120.40,6500,18.50,124.50,46.21,3,-,34000,1323.0
25,246000,-18000,219,27.21,1.05,-0.50,15000,1.00,1.10,3000,1460.00,500,134.70,138.20,2000,19.20,145.95,53.07,2,-500,15000,1323.0
26,83000,-12000,100,29.57,0.95,-0.35,1000,0.95,1.00,1500,1480.00,500,154.40,157.20,1500,11.80,154.50,36.27,4,-,3500,1323.0
27,1293000,16500,559,32.53,0.95,-0.35,500,0.95,1.00,20500,1500.00,500,175.50,177.00,4000,19.80,182.95,57.57,10,-500,57000,1323.0
28,34000,-3000,20,33.38,0.60,-0.10,1000,0.60,0.75,500,1520.00,5500,190.95,201.35,6000,-,-,-,-,-,1000,1323.0
29,22000,-,3,34.24,0.45,-0.15,500,0.35,0.60,500,1540.00,5500,210.80,220.40,6000,-,-,-,-,-,-,1323.0
30,48500,-,2,37.30,0.50,-0.10,1000,0.55,0.65,2000,1560.00,5000,230.60,240.90,5000,-,-,-,-,-,5500,1323.0
31,7500,-,4,36.46,0.25,-,1000,0.25,0.60,1000,1580.00,5000,250.60,260.80,5000,-,-,-,-,-,24000,1323.0
32,497000,-3000,25,41.03,0.55,0.05,5500,0.40,0.55,1500,1600.00,6000,270.30,276.45,500,-,-,-,-,-,23000,1323.0
