,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,9500,-,-,-,-,-,-,-,509.80,500,840.00,10000,0.10,0.75,1500,-,-,-,-,-,1500,1266.9
1,10000,-,-,-,-,-,1000,408.30,418.20,1000,860.00,500,0.10,0.75,500,-,-,-,-,-,500,1266.9
2,2000,-,-,-,-,-,-,-,469.75,500,880.00,500,0.10,0.75,500,-,-,-,-,-,500,1266.9
3,10500,-,-,-,-,-,1000,367.05,377.10,1000,900.00,1500,0.15,0.75,500,-,-,-,-,-,5500,1266.9
4,-,-,-,-,-,-,-,-,-,-,920.00,500,0.15,2.45,2000,-,-,-,-,-,-,1266.9
5,1500,-,-,-,-,-,-,-,421.95,500,940.00,500,0.15,2.40,2000,-,-,-,-,-,-,1266.9
6,4000,-,-,-,-,-,-,-,397.95,500,960.00,1000,0.20,2.40,1000,-,-,-,-,-,-,1266.9
7,-,-,-,-,-,-,-,-,-,-,980.00,500,0.20,1.95,500,-,-,-,-,-,-,1266.9
8,18500,-,-,-,-,-,500,271.20,279.70,2500,1000.00,500,0.65,0.90,500,-,0.80,46.96,21,500,66000,1266.9
9,9500,-,-,-,-,-,500,248.60,265.85,500,1020.00,500,0.35,1.40,500,-,-,-,-,-,-,1266.9
10,9000,-,-,-,-,-,1500,229.65,238.50,1500,1040.00,500,0.60,1.00,500,-,0.85,42.34,1,-,22500,1266.9
11,500,-,-,-,-,-,500,209.30,-,-,1060.00,1500,0.80,1.25,500,0.50,1.30,41.67,1,-,8500,1266.9
12,-,-,-,-,-,-,3000,189.25,199.65,2500,1080.00,500,0.90,1.45,500,0.25,1.35,38.32,6,500,68000,1266.9
13,27000,-,1,40.82,175.85,3.90,3000,170.20,176.65,500,1100.00,500,1.25,1.45,4000,0.10,1.45,35.18,42,-500,475500,1266.9
14,9500,-,1,-,151.95,-7.35,500,153.95,159.45,5000,1120.00,500,2.00,2.10,1000,0.05,2.00,33.62,60,5500,149500,1266.9
15,26500,-,-,-,-,-,500,134.60,138.55,500,1140.00,500,2.20,2.35,500,-0.25,2.30,30.76,349,15000,415000,1266.9
16,19000,-,-,-,-,-,500,116.25,119.60,500,1160.00,1000,3.10,3.40,500,-0.45,3.20,29.33,485,8000,316500,1266.9
17,60000,500,3,25.41,96.65,-5.05,500,97.90,100.50,500,1180.00,500,4.60,4.75,500,-0.55,4.70,27.92,821,-5000,435000,1266.9
18,145000,-5500,80,28.39,81.60,-2.50,500,81.00,82.35,500,1200.00,1000,6.80,6.90,1000,-1.00,6.80,26.53,2344,-,1007000,1266.9
19,179500,-4000,117,27.81,64.85,-3.15,2500,63.65,65.95,500,1220.00,4500,10.00,10.40,500,-1.50,10.05,25.81,3121,-38000,644500,1266.9
20,487000,28500,510,26.76,50.70,-2.50,500,50.35,50.85,500,1240.00,500,15.30,15.45,500,-1.65,15.30,25.27,2904,30000,510500,1266.9
21,598500,31000,1515,25.94,37.75,-2.70,1000,37.95,38.00,500,1260.00,500,22.10,22.55,500,-1.50,22.30,24.76,3915,90000,460000,1266.9
22,887500,83000,3200,25.51,27.05,-2.90,1000,27.10,27.30,500,1280.00,500,31.25,31.65,500,-1.15,31.60,23.77,1100,-40000,260500,1266.9
23,1489000,30000,4822,25.25,18.80,-2.55,500,18.75,18.95,500,1300.00,500,42.10,42.90,2500,-0.45,43.45,23.87,163,17000,179500,1266.9
24,635500,44000,3042,25.02,12.50,-2.25,6000,12.20,12.50,8000,1320.00,500,55.25,59.15,4000,-0.75,56.05,22.48,14,3000,32000,1266.9
25,642500,43000,2301,24.92,8.00,-1.85,9500,8.00,8.25,1500,1340.00,2500,69.45,73.75,500,3.35,73.60,24.52,5,1500,26000,1266.9
26,374500,43500,836,25.22,5.20,-1.30,500,5.05,5.60,500,1360.00,500,87.15,90.60,500,-,-,-,-,-,8500,1266.9
27,210000,-32000,607,25.55,3.20,-1.10,500,2.65,3.30,500,1380.00,500,104.60,107.60,1000,4.35,109.25,26.12,1,-,500,1266.9
28,554000,23500,707,26.14,2.15,-0.70,500,2.05,2.20,4500,1400.00,500,123.40,126.70,1000,1.00,125.00,-,12,2500,57500,1266.9
29,56000,4000,63,26.92,1.50,-0.50,2000,1.45,1.60,1000,1420.00,500,142.75,147.00,500,-,-,-,-,-,500,1266.9
30,37500,3000,28,27.77,1.00,-0.50,500,0.85,1.10,500,1440.00,6500,161.05,168.65,6000,-,-,-,-,-,10000,1266.9
31,57000,3500,20,29.23,0.85,-0.30,6500,0.85,1.00,4000,1460.00,500,181.80,188.60,3500,-,-,-,-,-,-,1266.9
32,2500,-,3,29.93,0.35,-0.55,500,0.35,0.95,1000,1480.00,3500,199.40,208.75,3500,-,-,-,-,-,-,1266.9
33,44500,1000,10,33.32,0.70,-0.20,1500,0.55,0.70,1000,1500.00,1000,218.95,227.95,1000,-,-,-,-,-,1000,1266.9
34,2500,500,6,34.38,0.55,-0.30,500,0.25,0.65,500,1520.00,4500,238.20,248.90,4500,-,-,-,-,-,22500,1266.9
